assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,594.0,63,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,7,0.0,0.0,1,2,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,75,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,8,0.0,3449.0,1,1,0.0,0.0,2682,3000,318,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,83,0.0,0.0,0.0,0.0,2020-11-22T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,9,0.0,5155.0,0,3,0.0,0.0,1430,2683,1253,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,90,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,3,0.0,0.0,0.0,0.0,10,0.0,5370.0,1,1,0.0,0.0,97,778,681,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,103,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,11,0.0,6158.0,0,4,0.0,0.0,344,1107,763,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,6327.0,1,1,0.0,0.0,110,862,752,40,False,0.0
0.0,0.0,14.0,0.0,14.5,594.0,127,1.0,0.0,3.1,16.8,2020-12-16T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,13,0.0,6606.0,1,2,0.0,2.0,75,595,520,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,132,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,25204.0,7,0,0.0,0.0,17391,18435,1044,40,False,0.0
0.0,0.0,3.0,0.0,0.7,594.0,144,1.0,0.0,0.9,4.2,2020-12-27T16:30:00Z,30.0,18,0.0,0.0,0.0,0.0,15,0.0,24299.0,1,1,4.0,1.0,-681,4097,4778,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,34342.0,0,0,0.0,0.0,9237,11607,2370,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,32254.0,0,1,0.0,0.0,-1871,5077,6948,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,26386.0,0,0,0.0,0.0,-3426,2305,5731,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,26386.0,1,0,0.0,0.0,-3426,2305,5731,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,23279.0,3,1,0.0,0.0,-3307,1092,4399,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,208,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,21096.0,3,1,0.0,0.0,-2300,663,2963,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,19000.0,1,0,0.0,0.0,-2198,363,2561,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,17463.0,4,1,0.0,0.0,-1741,333,2074,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,16307.0,1,3,0.0,0.0,-1327,449,1776,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,15678.0,2,0,0.0,0.0,-815,244,1059,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,14609.0,2,0,0.0,0.0,-1210,353,1563,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,14609.0,1,0,0.0,0.0,-1210,353,1563,40,True,0.0
0.0,0.0,14.0,0.0,1.9,594.0,263,1.0,0.0,2.1,18.8,2021-03-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,14450.0,1,0,0.0,2.0,-307,309,616,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,14452.0,1,0,0.0,0.0,-157,424,581,40,False,0.0
0.0,0.0,3.0,0.0,0.1,594.0,289,0.0,0.0,0.2,2.2,2021-04-03T19:00:00Z,6.0,1,0.0,0.0,0.0,0.0,30,0.0,13735.0,3,0,0.0,1.0,-314,148,462,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,13656.0,1,2,0.0,0.0,-151,389,540,40,True,0.0
0.0,0.0,0.0,0.0,0.0,594.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,13693.0,1,1,0.0,0.0,-50,385,435,40,False,0.0
0.0,0.0,0.0,0.0,0.0,594.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,13579.0,1,1,0.0,0.0,-193,256,449,40,True,0.0
0.0,1.0,31.0,1.0,0.7,594.0,344,0.0,0.0,1.5,14.0,2021-05-08T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,13403.0,0,2,0.0,7.0,-178,211,389,40,True,0.0
0.0,0.0,16.0,0.0,0.5,594.0,334,2.0,0.0,2.4,15.6,2021-05-13T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,13403.0,4,2,8.0,1.0,-178,211,389,40,False,0.0
0.0,0.0,12.0,0.0,0.3,594.0,353,1.0,0.0,2.6,7.6,2021-05-16T15:30:00Z,83.0,18,0.0,0.0,0.0,0.0,36,0.0,17349.0,2,1,18.0,2.0,3518,3939,421,40,False,0.0
0.0,0.0,25.0,1.0,10.7,594.0,360,0.0,0.0,4.3,30.0,2021-05-19T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,37,0.0,20185.0,3,0,2.0,6.0,2962,3508,546,40,False,0.0
0.0,0.0,17.0,1.0,0.4,594.0,374,0.0,0.0,3.3,2.4,2021-05-23T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,38,0.0,27995.0,0,2,30.0,6.0,7372,8596,1224,40,True,0.0
0.0,1.0,135.0,3.0,29.799999999999997,19008.0,,6.0,0.0,20.4,111.60000000000001,,659.0,,0.0,0.0,0.0,0.0,,0.0,519877.0,,,62.0,28.0,,,,,,0.0
Games played: 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
