assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,0.6,493.0,121,0.0,0.0,0.4,3.2,2020-12-16T20:00:00Z,28.0,3,0.0,0.0,0.0,0.0,13,0.0,25344.0,0,0,0.0,1.0,-300,434,734,45,True,0.0
0.0,0.0,20.0,0.0,11.7,493.0,135,1.0,0.0,3.8,18.4,2020-12-19T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,14,0.0,24870.0,1,1,8.0,2.0,-535,290,825,45,False,0.0
0.0,0.0,0.0,0.0,0.0,493.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,23819.0,0,0,0.0,0.0,-1061,553,1614,45,True,0.0
0.0,0.0,0.0,0.0,0.0,493.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,21713.0,1,1,0.0,0.0,-767,437,1204,45,False,0.0
0.0,0.0,0.0,0.0,0.0,493.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,20721.0,1,0,0.0,0.0,-1074,82,1156,45,True,0.0
0.0,0.0,4.0,0.0,10.3,493.0,171,0.0,0.0,1.4,2.6,2021-01-20T20:15:00Z,11.0,13,0.0,0.0,0.0,0.0,19,0.0,20721.0,2,1,1.0,1.0,-1074,82,1156,45,True,0.0
0.0,0.0,2.0,0.0,0.3,493.0,189,0.0,0.0,0.2,1.8,2021-01-27T19:30:00Z,24.0,3,0.0,0.0,0.0,0.0,20,0.0,20057.0,0,0,0.0,1.0,-869,87,956,45,False,0.0
0.0,0.0,10.0,0.0,5.3,493.0,207,2.0,0.0,1.0,4.4,2021-01-30T15:00:00Z,71.0,18,0.0,0.0,0.0,0.0,21,0.0,19291.0,2,2,0.0,2.0,-787,56,843,45,False,0.0
0.0,0.0,11.0,0.0,2.0,493.0,211,0.0,0.0,0.9,6.8,2021-02-03T18:00:00Z,45.0,9,0.0,0.0,0.0,0.0,22,0.0,18874.0,2,0,0.0,1.0,-449,80,529,45,True,0.0
0.0,0.0,12.0,1.0,11.3,493.0,221,0.0,0.0,2.2,10.4,2021-02-06T17:30:00Z,78.0,19,0.0,0.0,0.0,0.0,23,0.0,18464.0,0,0,0.0,3.0,-443,80,523,45,True,0.0
0.0,0.0,14.0,1.0,5.6,493.0,233,0.0,0.0,2.4,10.2,2021-02-14T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,18276.0,2,0,8.0,3.0,-242,281,523,45,False,0.0
0.0,0.0,9.0,0.0,0.8,493.0,160,1.0,0.0,1.4,11.8,2021-02-17T18:00:00Z,60.0,4,0.0,0.0,0.0,0.0,24,0.0,18276.0,1,1,1.0,2.0,-242,281,523,45,False,0.0
0.0,0.0,2.0,0.0,0.3,493.0,243,0.0,0.0,2.0,0.0,2021-02-20T20:00:00Z,4.0,15,0.0,0.0,0.0,0.0,25,0.0,18147.0,0,1,20.0,1.0,-179,229,408,45,True,0.0
0.0,0.0,0.0,0.0,0.0,493.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,18123.0,0,0,0.0,0.0,-105,355,460,45,False,0.0
0.0,0.0,8.0,0.0,4.3,493.0,321,1.0,0.0,3.0,3.8,2021-03-04T18:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,18123.0,1,0,22.0,2.0,-105,355,460,45,True,0.0
0.0,3.0,36.0,1.0,1.5,493.0,263,0.0,1.0,6.5,44.8,2021-03-07T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,27,0.0,18128.0,1,0,19.0,10.0,-14,248,262,45,False,1.0
0.0,0.0,3.0,0.0,1.3,493.0,272,3.0,0.0,0.6,4.8,2021-03-13T20:00:00Z,72.0,12,0.0,0.0,0.0,0.0,28,0.0,22092.0,3,0,0.0,2.0,3718,4407,689,45,True,0.0
0.0,0.0,19.0,0.0,22.3,493.0,282,2.0,0.0,5.3,20.4,2021-03-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,0.0,24288.0,2,1,10.0,1.0,1684,2414,730,45,True,1.0
0.0,0.0,8.0,0.0,30.8,493.0,290,2.0,0.0,4.2,10.8,2021-04-04T15:30:00Z,82.0,2,0.0,0.0,0.0,0.0,30,0.0,24109.0,1,3,0.0,2.0,230,1739,1509,45,False,0.0
0.0,0.0,13.0,0.0,12.9,493.0,302,1.0,0.0,3.4,10.0,2021-04-09T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,24301.0,1,0,11.0,2.0,131,1464,1333,45,True,0.0
1.0,0.0,19.0,0.0,0.5,493.0,309,1.0,0.0,2.4,21.8,2021-04-18T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,32,0.0,23737.0,1,1,2.0,5.0,-573,665,1238,45,False,0.0
0.0,0.0,13.0,0.0,2.9,493.0,331,2.0,0.0,2.6,23.0,2021-05-01T16:30:00Z,77.0,5,0.0,0.0,0.0,0.0,34,0.0,23843.0,0,2,0.0,2.0,436,970,534,45,False,0.0
0.0,0.0,10.0,0.0,1.9,493.0,341,2.0,0.0,3.1,13.0,2021-05-10T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,24440.0,2,0,16.0,1.0,542,1441,899,45,True,1.0
0.0,0.0,0.0,0.0,0.0,493.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,22910.0,1,3,0.0,0.0,-1432,72,1504,45,False,0.0
0.0,0.0,6.0,0.0,0.3,493.0,364,1.0,0.0,2.0,18.0,2021-05-18T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,37,0.0,22677.0,1,1,2.0,1.0,-300,215,515,45,False,1.0
0.0,0.0,0.0,0.0,0.0,493.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,22668.0,2,0,0.0,0.0,-38,471,509,45,True,0.0
1.0,3.0,267.0,3.0,169.50000000000003,18734.0,,27.0,1.0,59.9,294.0,,1696.0,,0.0,0.0,0.0,0.0,,0.0,1064828.0,,,134.0,55.0,,,,,,5.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
