assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,2.0,22.0,0.0,73.3,489.0,110,1.0,0.0,9.9,14.0,2020-12-13T14:15:00Z,88.0,17,0.0,0.0,0.0,0.0,12,0.0,55789.0,1,1,12.0,7.0,2107,9092,6985,58,True,0.0
0.0,0.0,9.0,0.0,8.8,489.0,125,1.0,0.0,1.6,2.8,2020-12-16T20:00:00Z,75.0,19,0.0,0.0,0.0,0.0,13,0.0,82667.0,1,1,4.0,2.0,25368,28538,3170,58,False,0.0
0.0,0.0,6.0,0.0,16.8,489.0,132,5.0,0.0,2.7,7.8,2020-12-19T12:30:00Z,68.0,11,0.0,0.0,0.0,0.0,14,0.0,81768.0,7,0,2.0,2.0,-561,8744,9305,58,True,0.0
0.0,0.0,11.0,0.0,15.8,489.0,140,3.0,0.0,6.9,18.2,2020-12-26T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,15,0.0,79042.0,0,3,35.0,1.0,-3508,7743,11251,58,False,1.0
0.0,0.0,0.0,0.0,0.0,489.0,152,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,16,0.0,72935.0,1,1,0.0,0.0,-6561,3338,9899,58,True,0.0
0.0,0.0,20.0,0.0,13.3,489.0,162,0.0,1.0,5.8,37.8,2021-01-02T15:00:00Z,50.0,15,0.0,0.0,0.0,0.0,17,0.0,68649.0,0,2,7.0,5.0,-4896,5737,10633,58,True,1.0
0.0,0.0,14.0,1.0,37.5,489.0,169,0.0,0.0,5.6,17.0,2021-01-14T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,18,0.0,81540.0,0,0,1.0,3.0,4986,15181,10195,58,False,0.0
0.0,0.0,2.0,0.0,1.7,489.0,185,4.0,0.0,0.4,0.0,2021-01-17T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,66131.0,0,4,4.0,2.0,-7133,3619,10752,58,False,0.0
0.0,0.0,17.0,0.0,18.8,489.0,195,3.0,0.0,3.4,15.2,2021-01-26T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,20,0.0,66084.0,3,2,0.0,2.0,-2613,6248,8861,58,True,0.0
0.0,3.0,31.0,1.0,11.3,489.0,202,0.0,1.0,7.2,35.6,2021-01-30T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,21,0.0,58996.0,0,1,25.0,11.0,-7196,1375,8571,58,True,0.0
1.0,2.0,27.0,0.0,43.2,489.0,217,1.0,0.0,7.3,29.8,2021-02-02T20:15:00Z,90.0,14,0.0,0.0,0.0,0.0,22,0.0,73779.0,2,1,0.0,7.0,13356,16297,2941,58,False,0.0
0.0,0.0,11.0,0.0,42.1,489.0,222,2.0,0.0,7.6,11.6,2021-02-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,23,0.0,97951.0,0,2,22.0,2.0,22790,27896,5106,58,False,0.0
0.0,0.0,11.0,0.0,24.5,489.0,232,3.0,0.0,3.3,5.8,2021-02-13T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,24,0.0,104241.0,3,0,3.0,2.0,5900,21598,15698,58,True,0.0
0.0,0.0,7.0,0.0,0.8,489.0,241,1.0,0.0,0.7,5.8,2021-02-22T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,90639.0,2,1,0.0,2.0,-14552,4918,19470,58,False,0.0
0.0,0.0,5.0,1.0,1.3,489.0,250,0.0,0.0,0.3,1.4,2021-02-28T12:00:00Z,78.0,8,0.0,0.0,0.0,0.0,26,0.0,87401.0,0,0,0.0,3.0,-4163,8982,13145,58,True,0.0
0.0,0.0,10.0,1.0,2.8,489.0,281,0.0,0.0,0.9,6.0,2021-03-03T20:15:00Z,83.0,13,0.0,0.0,0.0,0.0,26,0.0,87401.0,0,0,0.0,3.0,-4163,8982,13145,58,True,0.0
0.0,0.0,0.0,0.0,2.3,489.0,266,1.0,0.0,0.2,0.0,2021-03-07T19:15:00Z,45.0,17,0.0,0.0,0.0,0.0,27,0.0,80588.0,1,4,0.0,1.0,-7077,2489,9566,58,False,0.0
0.0,0.0,10.0,1.0,15.9,489.0,270,0.0,0.0,3.3,9.6,2021-03-13T15:00:00Z,73.0,18,0.0,0.0,0.0,0.0,28,0.0,80759.0,0,1,7.0,2.0,-413,5962,6375,58,True,1.0
0.0,0.0,9.0,0.0,4.8,489.0,292,1.0,0.0,4.5,11.8,2021-04-05T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,30,0.0,68102.0,1,1,28.0,2.0,-4239,834,5073,58,False,0.0
0.0,0.0,1.0,0.0,2.0,489.0,301,3.0,0.0,0.3,0.0,2021-04-10T16:30:00Z,58.0,5,0.0,0.0,0.0,0.0,31,0.0,64884.0,4,1,2.0,1.0,-3339,1021,4360,58,True,0.0
1.0,2.0,27.0,0.0,42.2,489.0,323,2.0,0.0,6.8,25.6,2021-04-26T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,60492.0,1,2,0.0,7.0,-756,844,1600,58,False,0.0
0.0,0.0,12.0,0.0,28.3,489.0,332,2.0,0.0,4.1,8.4,2021-05-01T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,61912.0,2,0,4.0,2.0,1218,2533,1315,58,True,0.0
1.0,3.0,47.0,1.0,33.8,489.0,346,0.0,1.0,12.5,62.4,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,93030.0,2,0,29.0,14.0,29602,32636,3034,58,False,0.0
0.0,0.0,13.0,0.0,43.2,489.0,317,3.0,0.0,5.4,10.4,2021-05-11T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,93030.0,1,3,0.0,2.0,29602,32636,3034,58,False,0.0
2.0,2.0,29.0,0.0,26.7,489.0,355,2.0,0.0,13.2,25.0,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,131959.0,2,3,80.0,10.0,35572,40954,5382,58,True,0.0
0.0,0.0,0.0,0.0,0.0,489.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,148529.0,3,1,0.0,0.0,18865,27711,8846,59,True,0.0
0.0,0.0,0.0,0.0,0.0,489.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,93738.0,0,2,0.0,0.0,-52615,2411,55026,58,False,0.0
8.0,17.0,470.0,6.0,653.1,18582.0,,51.0,4.0,155.4,516.1999999999999,,2555.0,,0.0,0.0,0.0,0.0,,0.0,2618797.0,,,383.0,125.0,,,,,,3.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
