assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,10.8,22.0,106,0.0,0.0,1.7,2.2,2020-12-06T16:30:00Z,15.0,17,0.0,0.0,0.0,0.0,11,0.0,43049.0,0,2,4.0,1.0,-2223,790,3013,55,False,0.0
0.0,0.0,3.0,0.0,0.0,22.0,109,0.0,0.0,0.2,0.0,2020-12-13T19:15:00Z,8.0,4,0.0,0.0,0.0,0.0,12,0.0,42578.0,1,0,2.0,1.0,-881,1286,2167,55,True,0.0
1.0,1.0,21.0,0.0,21.8,22.0,119,1.0,0.0,6.3,24.2,2020-12-16T18:00:00Z,64.0,16,0.0,0.0,0.0,0.0,13,0.0,42140.0,1,1,17.0,6.0,-596,861,1457,55,True,0.0
0.0,0.0,3.0,0.0,0.3,22.0,133,2.0,0.0,2.7,0.0,2020-12-19T17:30:00Z,75.0,7,0.0,0.0,0.0,0.0,14,0.0,42821.0,1,2,27.0,2.0,440,1769,1329,55,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,42782.0,1,3,0.0,0.0,-497,1821,2318,55,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,42355.0,1,0,0.0,0.0,-544,1028,1572,55,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,17,0.0,41763.0,4,0,0.0,0.0,-798,1144,1942,55,False,0.0
0.0,0.0,1.0,0.0,0.5,22.0,169,0.0,0.0,0.3,0.0,2021-01-14T20:00:00Z,9.0,6,0.0,0.0,0.0,0.0,18,0.0,46549.0,0,0,4.0,1.0,1105,4416,3311,55,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,42894.0,0,3,0.0,0.0,-471,1606,2077,55,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,41676.0,3,1,0.0,0.0,-1588,1098,2686,55,False,0.0
0.0,0.0,3.0,0.0,0.0,22.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,1.0,13,0.0,0.0,0.0,0.0,21,0.0,40838.0,0,0,0.0,1.0,-987,571,1558,54,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,41070.0,1,2,0.0,0.0,-32,1273,1305,54,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,40134.0,0,1,0.0,0.0,-1107,537,1644,54,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,39403.0,2,4,0.0,0.0,-904,615,1519,54,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,39220.0,1,0,0.0,0.0,-371,622,993,54,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,38784.0,3,1,0.0,0.0,-599,517,1116,54,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,38608.0,1,1,0.0,0.0,-333,378,711,54,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,38359.0,1,2,0.0,0.0,-342,350,692,54,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,38540.0,3,3,0.0,0.0,43,559,516,54,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,38342.0,3,0,0.0,0.0,-249,382,631,54,True,0.0
0.0,0.0,2.0,0.0,0.0,22.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,1.0,15,0.0,0.0,0.0,0.0,31,0.0,38220.0,3,0,0.0,1.0,-191,306,497,53,False,0.0
0.0,1.0,27.0,0.0,12.8,22.0,309,0.0,1.0,10.5,33.2,2021-04-18T12:30:00Z,20.0,8,0.0,0.0,0.0,0.0,32,0.0,38382.0,1,1,59.0,6.0,70,495,425,53,True,0.0
0.0,0.0,7.0,1.0,25.7,22.0,319,0.0,0.0,6.7,9.0,2021-04-23T19:00:00Z,73.0,7,0.0,0.0,0.0,0.0,33,0.0,47031.0,1,0,32.0,2.0,7896,8900,1004,53,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,44304.0,2,0,0.0,0.0,-2314,1594,3908,53,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,42765.0,1,3,0.0,0.0,-1676,1125,2801,53,True,0.0
0.0,0.0,0.0,0.0,0.0,22.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,42765.0,1,0,0.0,0.0,-1676,1125,2801,53,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,40738.0,3,1,0.0,0.0,-418,308,726,53,False,0.0
0.0,0.0,0.0,0.0,0.0,22.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,40628.0,0,2,0.0,0.0,-154,682,836,53,True,0.0
1.0,5.0,120.0,1.0,97.3,836.0,,6.0,2.0,42.1,116.6,,411.0,,0.0,0.0,0.0,0.0,,0.0,1815218.0,,,211.0,36.0,,,,,,0.0
Games played: 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
