assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,3.0,31.0,0.0,10.3,366.0,100,0.0,1.0,8.8,39.4,2020-12-07T20:00:00Z,45.0,3,0.0,0.0,0.0,0.0,11,0.0,411580.0,2,1,38.0,8.0,-22616,7975,30591,83,False,0.0
1.0,0.0,8.0,1.0,24.8,366.0,117,0.0,0.0,13.2,25.6,2020-12-13T12:00:00Z,90.0,15,0.0,0.0,0.0,0.0,12,0.0,581781.0,0,3,82.0,5.0,154058,166036,11978,83,True,0.0
0.0,0.0,5.0,0.0,1.6,366.0,119,1.0,0.0,0.9,2.2,2020-12-16T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,13,0.0,632656.0,1,1,5.0,1.0,54508,73077,18569,84,False,1.0
0.0,0.0,5.0,0.0,0.8,366.0,136,1.0,0.0,3.2,9.6,2020-12-19T15:00:00Z,40.0,12,0.0,0.0,0.0,0.0,14,0.0,620139.0,1,0,22.0,1.0,-9853,34009,43862,84,True,0.0
0.0,0.0,0.0,0.0,0.0,366.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,459212.0,0,0,0.0,0.0,-158329,5857,164186,83,False,0.0
0.0,0.0,-1.0,1.0,1.5,366.0,156,0.0,0.0,0.1,0.0,2020-12-29T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,16,0.0,423045.0,0,0,0.0,2.0,-40187,909,41096,83,True,0.0
0.0,3.0,39.0,1.0,20.9,366.0,166,0.0,1.0,9.3,45.6,2021-01-04T20:00:00Z,76.0,11,0.0,0.0,0.0,0.0,17,0.0,430091.0,0,1,26.0,9.0,4643,21125,16482,83,True,0.0
0.0,0.0,0.0,0.0,0.0,366.0,183,0.0,0.0,0.0,0.0,2021-01-16T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,503740.0,0,2,0.0,0.0,14177,89469,75292,83,False,0.0
0.0,0.0,12.0,0.0,16.8,366.0,197,3.0,0.0,8.2,12.0,2021-01-26T20:15:00Z,73.0,1,0.0,0.0,0.0,0.0,20,0.0,596390.0,3,1,53.0,2.0,85030,132647,47617,83,True,0.0
0.0,0.0,11.0,0.0,26.0,366.0,206,1.0,0.0,7.0,8.8,2021-01-30T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,0.0,743864.0,1,0,35.0,2.0,142253,166140,23887,84,True,0.0
0.0,0.0,7.0,0.0,0.5,366.0,213,5.0,0.0,1.1,10.0,2021-02-02T20:15:00Z,69.0,13,0.0,0.0,0.0,0.0,22,0.0,795668.0,0,9,0.0,2.0,50334,92665,42331,84,False,0.0
0.0,0.0,-4.0,0.0,12.3,366.0,225,3.0,0.0,9.2,11.4,2021-02-06T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,793628.0,2,3,68.0,2.0,-5561,52661,58222,84,False,0.0
0.0,2.0,32.0,0.0,21.2,366.0,236,2.0,1.0,8.9,42.0,2021-02-14T12:00:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,750432.0,2,1,26.0,8.0,-43334,68367,111701,84,True,0.0
0.0,0.0,-3.0,0.0,1.8,366.0,246,1.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,84.0,5,0.0,0.0,0.0,0.0,25,0.0,1385122.0,1,1,4.0,2.0,616273,644025,27752,85,True,0.0
0.0,0.0,0.0,0.0,11.6,366.0,172,2.0,0.0,1.9,2.4,2021-02-23T18:00:00Z,32.0,10,0.0,0.0,0.0,0.0,25,0.0,1385122.0,0,3,5.0,1.0,616273,644025,27752,85,False,0.0
0.0,0.0,4.0,0.0,2.6,366.0,251,1.0,0.0,3.1,6.2,2021-03-01T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,791954.0,0,1,22.0,2.0,-568470,17712,586182,84,False,0.0
0.0,0.0,3.0,0.0,0.3,366.0,265,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,12.0,15,0.0,0.0,0.0,0.0,27,0.0,873434.0,2,0,0.0,1.0,57572,100249,42677,84,False,0.0
0.0,0.0,0.0,0.0,0.0,366.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,873434.0,2,5,0.0,0.0,57572,100249,42677,84,False,0.0
0.0,0.0,0.0,0.0,0.0,366.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,559263.0,2,1,0.0,0.0,-310856,705,311561,84,True,0.0
1.0,2.0,39.0,0.0,22.4,366.0,297,2.0,1.0,20.4,59.6,2021-04-04T11:00:00Z,85.0,4,0.0,0.0,0.0,0.0,30,0.0,479964.0,2,3,122.0,11.0,-23287,1570,24857,84,True,0.0
0.0,0.0,2.0,0.0,6.9,366.0,307,3.0,0.0,2.8,0.0,2021-04-12T17:00:00Z,86.0,18,0.0,0.0,0.0,0.0,31,0.0,566125.0,0,3,26.0,2.0,83606,90048,6442,84,False,0.0
0.0,1.0,27.0,0.0,11.6,366.0,286,0.0,1.0,7.7,39.2,2021-04-21T17:00:00Z,56.0,17,0.0,0.0,0.0,0.0,32,0.0,538581.0,1,2,26.0,6.0,-26984,12451,39435,84,False,0.0
0.0,0.0,0.0,0.0,0.0,366.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,486954.0,1,1,0.0,0.0,-25806,1657,27463,84,True,0.0
0.0,0.0,0.0,0.0,0.0,366.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,465994.0,0,2,0.0,0.0,-20805,309,21114,84,False,0.0
0.0,3.0,55.0,0.0,3.0,366.0,317,1.0,2.0,10.9,68.4,2021-05-11T19:15:00Z,75.0,6,0.0,0.0,0.0,0.0,35,0.0,465994.0,1,3,38.0,13.0,-20805,309,21114,84,True,0.0
0.0,0.0,1.0,0.0,13.0,366.0,357,0.0,0.0,2.9,0.4,2021-05-15T14:00:00Z,57.0,8,0.0,0.0,0.0,0.0,36,0.0,611412.0,1,3,16.0,1.0,133766,138978,5212,84,True,0.0
0.0,0.0,-1.0,0.0,3.4,366.0,366,2.0,0.0,1.0,0.0,2021-05-18T17:00:00Z,45.0,10,0.0,0.0,0.0,0.0,37,0.0,584348.0,2,0,10.0,1.0,-17162,15651,32813,84,True,0.0
0.0,0.0,5.0,0.0,2.7,366.0,377,2.0,0.0,0.8,0.0,2021-05-23T15:00:00Z,83.0,19,0.0,0.0,0.0,0.0,38,0.0,543454.0,0,3,8.0,2.0,-40484,8361,48845,84,False,0.0
4.0,21.0,464.0,6.0,300.7,13908.0,,40.0,12.0,178.40000000000003,634.6,,2172.0,,0.0,0.0,0.0,0.0,,0.0,29467469.0,,,866.0,131.0,,,,,,1.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
