assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,60.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,897.0,1,1,0.0,0.0,-4,1,5,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,885.0,2,2,0.0,0.0,-14,0,14,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,884.0,1,0,0.0,0.0,-3,6,9,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,17,0.0,881.0,3,3,0.0,0.0,-3,10,13,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,871.0,0,1,0.0,0.0,-12,2,14,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,19,0.0,864.0,1,0,0.0,0.0,-8,2,10,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8,0.0,0.0,0.0,0.0,20,0.0,851.0,0,0,0.0,0.0,-12,0,12,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,849.0,0,1,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,846.0,1,0,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,843.0,1,1,0.0,0.0,-1,0,1,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,840.0,0,0,0.0,0.0,-4,0,4,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,25,0.0,841.0,2,1,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,838.0,0,1,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,833.0,2,1,0.0,0.0,-5,0,5,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,834.0,2,1,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,832.0,0,3,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13,0.0,0.0,0.0,0.0,30,0.0,830.0,1,2,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,827.0,0,0,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,827.0,0,0,0.0,0.0,-1,0,1,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,827.0,0,1,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,827.0,0,2,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,827.0,1,2,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,60.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,825.0,1,1,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,825.0,2,3,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,60.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,823.0,0,2,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,2280.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,35670.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
