assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,32.0,1.0,23.3,506.0,6,0.0,1.0,10.5,32.0,2020-09-12T19:00:00Z,84.0,19,0.0,0.0,0.0,0.0,1,0.0,538610.0,2,0,50.0,8.0,0,0,0,65,False,0.0
0.0,0.0,-1.0,0.0,0.8,506.0,16,3.0,0.0,0.8,0.0,2020-09-20T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,2,0.0,985394.0,3,0,10.0,2.0,287580,372449,84869,65,True,0.0
0.0,2.0,29.0,0.0,2.4,506.0,26,1.0,1.0,5.5,33.2,2020-09-27T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,3,0.0,708132.0,1,1,19.0,8.0,-252768,39691,292459,65,False,0.0
1.0,3.0,62.0,0.0,21.4,506.0,36,1.0,2.0,16.6,86.8,2020-10-03T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,4,0.0,706711.0,1,3,58.0,16.0,-33427,73218,106645,64,True,0.0
0.0,0.0,4.0,0.0,12.1,506.0,45,4.0,0.0,7.2,6.6,2020-10-17T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,5,0.0,987870.0,4,1,53.0,2.0,237723,341620,103897,65,True,0.0
1.0,0.0,14.0,0.0,13.2,506.0,58,1.0,0.0,4.1,3.8,2020-10-25T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,6,0.0,992172.0,1,1,24.0,5.0,4821,129025,124204,65,False,0.0
0.0,3.0,53.0,1.0,14.1,506.0,65,0.0,2.0,15.6,63.4,2020-11-01T14:00:00Z,86.0,7,0.0,0.0,0.0,0.0,7,0.0,934766.0,1,2,78.0,12.0,-63076,56857,119933,65,True,1.0
0.0,0.0,4.0,0.0,0.8,506.0,76,1.0,0.0,0.9,8.2,2020-11-06T20:00:00Z,77.0,16,0.0,0.0,0.0,0.0,8,0.0,1236495.0,0,2,0.0,2.0,275289,308845,33556,66,False,0.0
0.0,0.0,0.0,0.0,0.0,506.0,85,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,9,0.0,886652.0,2,0,0.0,0.0,-309536,23269,332805,65,True,0.0
1.0,3.0,39.0,1.0,15.3,506.0,92,0.0,1.0,9.2,50.0,2020-11-27T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,10,0.0,839846.0,2,0,27.0,12.0,-78963,35988,114951,65,False,0.0
0.0,0.0,-2.0,0.0,14.2,506.0,116,1.0,0.0,2.0,0.0,2020-12-12T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,12,0.0,1300824.0,1,2,6.0,1.0,277587,315694,38107,66,True,1.0
1.0,0.0,10.0,0.0,34.7,506.0,122,5.0,0.0,9.7,26.4,2020-12-16T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,13,0.0,1263358.0,2,5,36.0,5.0,-23869,58463,82332,66,False,0.0
0.0,3.0,28.0,0.0,1.3,506.0,135,1.0,1.0,8.3,45.0,2020-12-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,14,0.0,1353430.0,1,1,37.0,9.0,79431,118561,39130,66,True,0.0
0.0,0.0,0.0,0.0,0.0,506.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,1215598.0,0,2,0.0,0.0,-136215,84104,220319,66,False,0.0
0.0,0.0,2.0,1.0,12.9,506.0,155,0.0,0.0,5.5,0.4,2020-12-30T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,16,0.0,1108095.0,0,0,42.0,2.0,-111064,31923,142987,66,True,0.0
0.0,0.0,5.0,0.0,1.8,506.0,165,2.0,0.0,1.0,3.8,2021-01-03T14:15:00Z,90.0,9,0.0,0.0,0.0,0.0,17,0.0,1104459.0,2,1,4.0,2.0,-9486,81380,90866,65,True,0.0
0.0,0.0,-3.0,0.0,2.2,506.0,174,1.0,0.0,3.0,0.4,2021-01-12T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,18,0.0,2230524.0,0,1,27.0,2.0,448646,545303,96657,66,False,0.0
0.0,0.0,7.0,0.0,12.2,506.0,179,3.0,0.0,4.1,10.6,2021-01-18T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,19,0.0,1599004.0,0,3,18.0,2.0,74530,274169,199639,66,False,0.0
0.0,0.0,3.0,0.0,2.2,506.0,99,2.0,0.0,0.6,2.2,2021-01-23T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,19,0.0,1599004.0,0,2,2.0,2.0,74530,274169,199639,66,False,0.0
