assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,473.0,8,0.0,0.0,0.0,0.0,2020-09-14T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,1,0.0,522.0,2,0,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,18,0.0,0.0,0.0,0.0,2020-09-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,2,0.0,477.0,3,1,0.0,0.0,-94,45,139,50,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,28,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,3,0.0,471.0,0,4,0.0,0.0,-40,46,86,50,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,38,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,4,0.0,451.0,0,1,0.0,0.0,-31,36,67,50,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,42,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,5,0.0,439.0,1,0,0.0,0.0,-26,37,63,50,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,58,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,14,0.0,0.0,0.0,0.0,6,0.0,432.0,1,1,0.0,0.0,-11,20,31,50,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,68,0.0,0.0,0.0,0.0,2020-10-30T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,7,0.0,428.0,0,2,0.0,0.0,-11,15,26,50,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,74,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,8,0.0,438.0,0,1,0.0,0.0,5,33,28,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,88,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,9,0.0,423.0,1,1,0.0,0.0,-20,7,27,49,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,89,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,10,0.0,419.0,2,1,0.0,0.0,-7,5,12,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,103,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,11,0.0,443.0,0,4,0.0,0.0,20,38,18,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,118,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,12,0.0,444.0,1,0,0.0,0.0,-5,24,29,49,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,13,0.0,440.0,1,2,0.0,0.0,-7,15,22,49,True,0.0
0.0,0.0,0.0,0.0,0.0,473.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,14,0.0,426.0,1,2,0.0,0.0,-15,6,21,49,False,0.0
0.0,0.0,0.0,0.0,0.0,473.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,430.0,1,1,0.0,0.0,1,10,9,49,True,0.0
