assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,4.1,138.0,222,2.0,0.0,0.5,1.0,2021-02-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,23,0.0,16696.0,0,2,0.0,1.0,-170,85,255,56,False,1.0
0.0,0.0,5.0,0.0,15.5,138.0,232,3.0,0.0,2.7,7.0,2021-02-13T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,24,0.0,16661.0,3,0,4.0,2.0,-120,242,362,56,True,0.0
0.0,0.0,9.0,0.0,10.3,138.0,241,1.0,0.0,1.8,7.8,2021-02-22T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,16551.0,2,1,0.0,2.0,-199,84,283,56,False,0.0
0.0,0.0,12.0,1.0,15.4,138.0,250,0.0,0.0,4.4,20.2,2021-02-28T12:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,16645.0,0,0,8.0,2.0,0,208,208,56,True,1.0
0.0,0.0,17.0,1.0,15.0,138.0,281,0.0,0.0,4.1,17.8,2021-03-03T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,16645.0,0,0,8.0,3.0,0,208,208,56,True,0.0
1.0,0.0,20.0,0.0,33.5,138.0,266,4.0,0.0,5.4,20.0,2021-03-07T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,16664.0,1,4,0.0,5.0,-53,113,166,56,False,0.0
0.0,3.0,34.0,1.0,1.8,138.0,270,0.0,1.0,7.3,54.0,2021-03-13T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,17209.0,0,1,17.0,11.0,444,635,191,56,True,0.0
0.0,0.0,18.0,0.0,2.8,138.0,292,1.0,0.0,1.7,14.6,2021-04-05T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,30,0.0,22435.0,1,1,0.0,2.0,1824,2534,710,56,False,0.0
0.0,0.0,9.0,0.0,1.5,138.0,301,4.0,0.0,2.1,19.4,2021-04-10T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,22722.0,4,1,0.0,2.0,153,1144,991,56,True,0.0
0.0,0.0,12.0,0.0,0.8,138.0,323,2.0,0.0,1.4,13.4,2021-04-26T19:00:00Z,82.0,9,0.0,0.0,0.0,0.0,33,0.0,21667.0,1,2,0.0,2.0,-242,257,499,56,False,0.0
0.0,0.0,5.0,0.0,1.0,138.0,332,2.0,0.0,1.6,6.8,2021-05-01T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,21563.0,2,0,8.0,1.0,-168,233,401,56,True,1.0
0.0,0.0,18.0,1.0,60.6,138.0,346,0.0,0.0,8.4,22.0,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,22855.0,2,0,1.0,3.0,1223,1758,535,56,False,0.0
0.0,0.0,0.0,0.0,11.0,138.0,317,2.0,0.0,4.7,9.4,2021-05-11T19:15:00Z,64.0,16,0.0,1.0,0.0,0.0,35,0.0,22855.0,1,3,27.0,0.0,1223,1758,535,56,False,0.0
0.0,0.0,0.0,0.0,0.0,138.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,22346.0,2,3,0.0,0.0,-491,171,662,56,True,0.0
0.0,0.0,0.0,0.0,0.0,138.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,21411.0,3,1,0.0,0.0,-940,31,971,56,True,0.0
0.0,0.0,0.0,0.0,0.0,138.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,20473.0,0,2,0.0,0.0,-896,59,955,56,False,0.0
1.0,3.0,332.0,7.0,329.6,5244.0,,47.0,1.0,88.4,410.79999999999995,,2357.0,,0.0,1.0,0.0,1.0,,0.0,845764.0,,,143.0,63.0,,,,,,8.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
