assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,32.0,1.0,0.0,157.0,4,0.0,0.0,3.9,38.6,2020-09-13T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,1,5.0,270083.0,1,0,0.0,8.0,0,0,0,50,False,0.0
0.0,0.0,15.0,0.0,0.0,157.0,12,2.0,0.0,1.4,13.8,2020-09-19T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,2,2.0,617049.0,2,5,0.0,1.0,168928,207230,38302,50,True,0.0
0.0,0.0,8.0,0.0,0.0,157.0,21,1.0,0.0,0.4,3.8,2020-09-26T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,3,0.0,642875.0,2,1,0.0,2.0,1562,88498,86936,50,False,0.0
0.0,0.0,10.0,0.0,10.0,157.0,32,2.0,0.0,1.9,8.6,2020-10-03T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,4,1.0,659948.0,2,4,0.0,1.0,-7755,43162,50917,50,True,0.0
0.0,0.0,21.0,0.0,0.0,157.0,41,2.0,0.0,4.3,42.8,2020-10-17T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,5,6.0,616643.0,2,2,0.0,3.0,-57681,33008,90689,50,True,0.0
0.0,0.0,16.0,0.0,0.0,157.0,56,2.0,0.0,2.8,28.4,2020-10-25T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,6,4.0,614883.0,0,2,0.0,2.0,-18760,25171,43931,50,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,65,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,7,0.0,595560.0,1,2,0.0,0.0,-27043,8780,35823,50,False,0.0
0.0,0.0,13.0,0.0,0.0,157.0,73,3.0,0.0,1.3,13.4,2020-11-07T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,8,2.0,537604.0,3,1,0.0,1.0,-58519,3357,61876,50,True,0.0
0.0,0.0,17.0,0.0,0.0,157.0,81,2.0,0.0,2.7,26.8,2020-11-22T12:00:00Z,90.0,8,0.0,0.0,0.0,0.0,9,4.0,525236.0,3,2,0.0,2.0,-20299,12419,32718,49,False,0.0
0.0,0.0,20.0,0.0,0.0,157.0,93,1.0,0.0,4.0,39.8,2020-11-28T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,10,5.0,508548.0,1,0,0.0,3.0,-18209,5232,23441,49,True,0.0
0.0,0.0,13.0,0.0,0.0,157.0,101,1.0,0.0,2.1,21.4,2020-12-05T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,11,2.0,511457.0,1,1,0.0,2.0,-3610,16662,20272,49,False,0.0
0.0,2.0,28.0,1.0,0.0,157.0,111,0.0,0.0,1.8,18.4,2020-12-12T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,12,3.0,481383.0,0,1,0.0,9.0,-28570,3666,32236,49,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,123,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,13,0.0,476249.0,2,0,0.0,0.0,-7702,3859,11561,49,False,0.0
0.0,0.0,9.0,0.0,0.0,157.0,133,1.0,0.0,1.2,11.6,2020-12-19T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,14,1.0,467766.0,1,2,0.0,2.0,-10565,7176,17741,48,True,0.0
0.0,0.0,19.0,1.0,0.0,157.0,146,0.0,0.0,1.2,12.0,2020-12-26T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,1.0,473293.0,1,0,0.0,5.0,912,15978,15066,48,False,1.0
0.0,0.0,18.0,0.0,0.0,157.0,163,1.0,0.0,2.8,28.0,2021-01-01T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,17,4.0,468022.0,1,0,0.0,3.0,2296,16876,14580,48,True,0.0
0.0,0.0,12.0,0.0,0.0,157.0,176,1.0,0.0,1.5,15.4,2021-01-12T20:15:00Z,90.0,20,0.0,0.0,0.0,0.0,18,2.0,509721.0,2,1,0.0,2.0,9504,34824,25320,48,False,0.0
0.0,0.0,14.0,0.0,0.0,157.0,191,1.0,0.0,3.6,35.8,2021-01-27T20:15:00Z,90.0,9,0.0,0.0,0.0,0.0,20,4.0,438681.0,1,1,0.0,3.0,-9329,8000,17329,48,True,0.0
0.0,0.0,10.0,0.0,0.0,157.0,203,2.0,0.0,1.1,11.0,2021-01-30T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,21,1.0,444209.0,2,0,0.0,1.0,3496,12123,8627,48,True,0.0
0.0,0.0,0.0,0.0,0.0,157.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,427223.0,2,1,0.0,0.0,-16966,2048,19014,48,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,390133.0,3,3,0.0,0.0,-36852,381,37233,48,False,0.0
0.0,0.0,0.0,0.0,0.0,157.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,362852.0,2,0,0.0,0.0,-26592,1021,27613,48,True,0.0
0.0,0.0,18.0,0.0,0.0,157.0,153,3.0,0.0,3.0,29.6,2021-02-17T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,24,4.0,362852.0,3,1,0.0,2.0,-26592,1021,27613,48,True,0.0
0.0,3.0,35.0,1.0,0.0,157.0,244,0.0,0.0,3.4,34.2,2021-02-20T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,25,6.0,358971.0,2,0,0.0,11.0,-6195,2668,8863,48,False,0.0
0.0,0.0,25.0,1.0,0.0,157.0,251,0.0,0.0,1.4,14.2,2021-03-01T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,1.0,426041.0,0,1,0.0,6.0,58975,66451,7476,48,True,0.0
0.0,0.0,28.0,1.0,0.0,157.0,287,0.0,0.0,2.0,19.8,2021-03-04T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,3.0,426041.0,1,0,0.0,7.0,58975,66451,7476,48,False,0.0
0.0,0.0,20.0,0.0,0.0,157.0,262,2.0,0.0,5.5,54.6,2021-03-08T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,27,8.0,420674.0,0,2,0.0,3.0,-2216,6772,8988,48,False,0.0
0.0,0.0,4.0,0.0,0.0,157.0,271,2.0,0.0,0.2,2.2,2021-03-13T17:30:00Z,42.0,4,0.0,0.0,0.0,0.0,28,0.0,429784.0,2,1,0.0,0.0,7294,12827,5533,48,True,0.0
