assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,4.8,266.0,18,1.0,0.0,2.4,15.4,2020-09-21T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,2,0.0,81124.0,3,1,4.0,2.0,1626,7521,5895,55,False,0.0
0.0,0.0,6.0,0.0,8.0,266.0,24,1.0,0.0,4.9,15.6,2020-09-27T15:30:00Z,50.0,9,0.0,0.0,0.0,0.0,3,0.0,102781.0,5,2,25.0,1.0,10459,20444,9985,55,True,0.0
0.0,0.0,5.0,0.0,0.3,266.0,33,0.0,0.0,0.4,2.4,2020-10-03T16:30:00Z,13.0,10,0.0,0.0,0.0,0.0,4,0.0,101126.0,1,1,1.0,1.0,-4570,5311,9881,55,False,0.0
0.0,0.0,2.0,0.0,0.1,266.0,44,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,1.0,1,0.0,0.0,0.0,0.0,5,0.0,94942.0,0,1,0.0,1.0,-9070,2971,12041,55,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,57,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,6,0.0,80925.0,1,1,0.0,0.0,-14959,2147,17106,55,False,0.0
0.0,0.0,0.0,0.0,0.0,266.0,66,0.0,0.0,0.0,0.0,2020-10-31T12:30:00Z,0.0,15,0.0,0.0,0.0,0.0,7,0.0,63220.0,1,0,0.0,0.0,-18411,64,18475,54,False,0.0
0.0,0.0,0.0,0.0,0.0,266.0,75,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,8,0.0,55577.0,1,1,0.0,0.0,-8059,29,8088,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,87,0.0,0.0,0.0,0.0,2020-11-21T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,9,0.0,50531.0,0,2,0.0,0.0,-5189,45,5234,54,False,0.0
0.0,0.0,8.0,0.0,1.3,266.0,95,0.0,0.0,0.6,1.0,2020-11-28T15:00:00Z,45.0,4,0.0,0.0,0.0,0.0,10,0.0,49808.0,0,5,4.0,1.0,-1093,585,1678,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,50851.0,0,2,0.0,0.0,519,1426,907,54,True,0.0
0.0,0.0,23.0,1.0,3.2,266.0,115,0.0,0.0,1.9,6.8,2020-12-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,12,0.0,50222.0,0,0,9.0,5.0,-877,489,1366,54,False,1.0
0.0,0.0,0.0,0.0,0.0,266.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,52204.0,1,1,0.0,0.0,1469,1972,503,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,51757.0,1,0,0.0,0.0,-586,859,1445,54,False,0.0
0.0,0.0,10.0,0.0,3.5,266.0,145,0.0,0.0,1.0,6.0,2020-12-26T20:00:00Z,33.0,14,0.0,0.0,0.0,0.0,15,0.0,52256.0,0,2,0.0,1.0,-131,1793,1924,54,True,0.0
0.0,0.0,3.0,0.0,0.5,266.0,161,1.0,0.0,0.3,2.2,2021-01-03T16:30:00Z,15.0,5,0.0,0.0,0.0,0.0,17,0.0,52942.0,3,1,0.0,1.0,-216,966,1182,54,False,0.0
0.0,0.0,0.0,0.0,0.0,266.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,58206.0,0,1,0.0,0.0,1908,3853,1945,54,True,0.0
0.0,0.0,26.0,1.0,8.1,266.0,185,0.0,0.0,2.1,10.4,2021-01-17T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,55600.0,0,4,2.0,6.0,-252,1209,1461,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,55600.0,0,2,0.0,0.0,-252,1209,1461,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,56449.0,5,0,0.0,0.0,200,1698,1498,54,False,0.0
0.0,2.0,27.0,1.0,17.3,266.0,205,0.0,0.0,4.5,19.2,2021-01-30T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,21,0.0,55551.0,0,1,8.0,8.0,-1058,676,1734,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,57047.0,2,0,0.0,0.0,1102,1682,580,54,False,0.0
0.0,0.0,0.0,0.0,0.0,266.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,56794.0,4,1,0.0,0.0,-657,1068,1725,54,False,0.0
0.0,0.0,0.0,0.0,0.0,266.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,54418.0,0,3,0.0,0.0,-2559,702,3261,54,True,0.0
0.0,0.0,3.0,0.0,0.0,266.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,1.0,7,0.0,0.0,0.0,0.0,24,0.0,54418.0,3,1,0.0,1.0,-2559,702,3261,54,False,0.0
0.0,3.0,32.0,1.0,13.1,266.0,239,0.0,0.0,4.1,26.2,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,0.0,52831.0,1,0,2.0,9.0,-1806,281,2087,54,False,0.0
0.0,0.0,12.0,0.0,19.0,266.0,254,1.0,0.0,3.7,18.4,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,55612.0,1,2,0.0,1.0,2151,2889,738,54,True,1.0
0.0,0.0,0.0,0.0,0.0,266.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,55612.0,1,4,0.0,0.0,2151,2889,738,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,55378.0,2,0,0.0,0.0,-390,760,1150,54,True,0.0
0.0,0.0,11.0,0.0,12.7,266.0,325,2.0,0.0,2.6,10.6,2021-03-10T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,55378.0,2,5,3.0,0.0,-390,760,1150,54,True,1.0
0.0,0.0,3.0,0.0,1.6,266.0,272,0.0,0.0,0.4,2.0,2021-03-13T20:00:00Z,23.0,8,0.0,0.0,0.0,0.0,28,0.0,54862.0,3,0,0.0,1.0,-721,338,1059,54,False,0.0
0.0,0.0,16.0,1.0,3.0,266.0,294,0.0,0.0,1.0,7.2,2021-04-03T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,30,0.0,54512.0,2,0,0.0,5.0,-133,263,396,54,False,1.0
0.0,0.0,13.0,0.0,61.3,266.0,304,2.0,0.0,12.7,24.4,2021-04-10T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,31,0.0,55879.0,2,1,41.0,0.0,1111,1447,336,54,True,1.0
0.0,0.0,3.0,0.0,0.3,266.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,1.0,2,0.0,0.0,0.0,0.0,32,0.0,56298.0,2,1,0.0,1.0,193,1008,815,54,False,0.0
0.0,0.0,30.0,1.0,4.6,266.0,332,0.0,0.0,2.3,18.2,2021-05-01T11:30:00Z,66.0,6,0.0,0.0,0.0,0.0,34,0.0,58115.0,2,0,0.0,6.0,1546,1973,427,54,False,0.0
0.0,0.0,0.0,0.0,0.0,266.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,58326.0,2,1,0.0,0.0,42,1218,1176,54,True,0.0
0.0,0.0,0.0,0.0,0.0,266.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,60003.0,4,3,0.0,0.0,1382,2208,826,54,False,0.0
0.0,0.0,2.0,0.0,10.5,266.0,359,2.0,0.0,2.2,9.8,2021-05-18T18:00:00Z,34.0,3,0.0,0.0,0.0,0.0,37,0.0,60011.0,2,3,2.0,-1.0,56,1062,1006,54,False,1.0
2.0,3.0,57.0,1.0,47.6,266.0,375,0.0,0.0,10.5,52.8,2021-05-23T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,59793.0,0,5,5.0,15.0,-312,1006,1318,54,True,0.0
2.0,8.0,303.0,7.0,220.8,10108.0,,10.0,0.0,57.6,248.60000000000002,,1182.0,,0.0,0.0,0.0,0.0,,0.0,2286959.0,,,106.0,65.0,,,,,,6.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
