assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,10.0,12.0,190,3.0,0.0,3.3,22.8,2021-01-27T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,20,2.0,2590876.0,2,3,0.0,1.0,101158,139797,38639,51,False,0.0
0.0,3.0,28.0,1.0,0.0,12.0,206,0.0,0.0,3.3,33.2,2021-01-30T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,21,4.0,2594223.0,1,0,0.0,10.0,1517,45902,44385,51,False,0.0
0.0,1.0,25.0,0.0,0.0,12.0,209,3.0,0.0,3.9,39.2,2021-02-03T20:15:00Z,90.0,19,0.0,0.0,0.0,0.0,22,6.0,2681487.0,3,1,0.0,4.0,76509,90112,13603,51,True,0.0
0.0,2.0,28.0,1.0,0.0,12.0,219,0.0,0.0,2.2,21.8,2021-02-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,23,3.0,2737236.0,0,1,0.0,9.0,46603,79598,32995,52,True,0.0
0.0,3.0,40.0,1.0,0.0,12.0,230,0.0,0.0,5.7,56.8,2021-02-13T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,24,9.0,2816678.0,0,0,0.0,12.0,72218,110845,38627,52,False,0.0
0.0,0.0,15.0,0.0,0.0,12.0,240,2.0,0.0,2.6,25.8,2021-02-21T14:05:00Z,90.0,9,0.0,0.0,0.0,0.0,25,5.0,2925463.0,2,1,0.0,2.0,85519,105082,19563,53,True,0.0
0.0,3.0,29.0,1.0,0.0,12.0,252,0.0,0.0,2.6,26.4,2021-02-27T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,26,3.0,3126231.0,1,0,0.0,10.0,177068,207416,30348,53,False,0.0
0.0,0.0,11.0,0.0,0.0,12.0,285,1.0,0.0,0.8,8.0,2021-03-03T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,1.0,3126231.0,0,1,0.0,2.0,177068,207416,30348,53,False,0.0
0.0,1.0,23.0,1.0,0.0,12.0,259,0.0,0.0,2.0,20.4,2021-03-06T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,27,2.0,3221664.0,0,0,0.0,7.0,89029,105215,16186,53,True,0.0
0.0,0.0,15.0,0.0,0.0,12.0,276,1.0,0.0,2.3,23.4,2021-03-12T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,28,3.0,3333120.0,1,1,0.0,3.0,100679,110159,9480,54,False,0.0
0.0,0.0,8.0,0.0,0.0,12.0,170,2.0,0.0,0.8,8.2,2021-03-21T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,1.0,3360139.0,2,0,0.0,1.0,35862,63285,27423,54,True,0.0
0.0,0.0,21.0,0.0,0.0,12.0,290,1.0,0.0,3.9,39.0,2021-04-04T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,30,6.0,3383221.0,1,3,0.0,4.0,1494,37050,35556,54,True,0.0
0.0,1.0,26.0,0.0,0.0,12.0,303,2.0,0.0,6.0,59.6,2021-04-10T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,31,8.0,3284469.0,1,2,0.0,4.0,-100718,13995,114713,54,False,0.0
0.0,0.0,11.0,0.0,0.0,12.0,310,2.0,0.0,1.3,13.2,2021-04-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,32,1.0,3249967.0,2,1,0.0,1.0,-37342,21318,58660,54,True,0.0
0.0,0.0,14.0,0.0,0.0,12.0,320,2.0,0.0,2.2,21.6,2021-04-25T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,33,3.0,3315235.0,2,2,0.0,2.0,55448,70653,15205,54,True,0.0
0.0,0.0,13.0,0.0,0.0,12.0,333,1.0,0.0,2.3,23.0,2021-05-01T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,2.0,3286703.0,2,1,0.0,2.0,-26535,11281,37816,54,False,0.0
0.0,0.0,18.0,0.0,0.0,12.0,340,3.0,0.0,2.5,25.4,2021-05-09T13:05:00Z,90.0,13,0.0,0.0,0.0,0.0,35,4.0,3246989.0,3,1,0.0,2.0,-31792,23572,55364,54,True,0.0
0.0,3.0,32.0,1.0,0.0,12.0,180,0.0,0.0,4.0,39.8,2021-05-13T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,5.0,3246989.0,0,0,0.0,10.0,-31792,23572,55364,54,True,0.0
0.0,0.0,19.0,0.0,0.0,12.0,355,3.0,0.0,3.3,33.0,2021-05-16T11:00:00Z,90.0,6,0.0,0.0,0.0,0.0,36,5.0,3250521.0,2,3,0.0,2.0,-6700,20545,27245,54,False,0.0
0.0,0.0,15.0,0.0,0.0,12.0,367,1.0,0.0,2.6,26.0,2021-05-19T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,3.0,3185179.0,2,1,0.0,3.0,-68172,8136,76308,54,False,0.0
0.0,0.0,18.0,0.0,0.0,12.0,370,1.0,0.0,4.2,41.6,2021-05-23T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,6.0,3117870.0,1,2,0.0,3.0,-62612,15191,77803,53,True,1.0
0.0,27.0,825.0,15.0,20.0,456.0,,46.0,0.0,108.49999999999999,1067.1999999999998,,3420.0,,0.0,0.0,1.0,0.0,,142.0,96352467.0,,,0.0,186.0,,,,,,1.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
