assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,0.5,556.0,33,1.0,0.0,2.8,19.8,2020-10-03T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,4,0.0,7762.0,1,1,8.0,2.0,6169,7019,850,55,False,0.0
0.0,0.0,24.0,1.0,2.8,556.0,44,0.0,0.0,1.8,14.8,2020-10-17T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,5,0.0,39139.0,0,1,0.0,5.0,24210,30281,6071,55,True,1.0
0.0,0.0,18.0,0.0,1.8,556.0,57,1.0,0.0,2.6,22.2,2020-10-24T11:30:00Z,90.0,19,0.0,0.0,0.0,0.0,6,0.0,95913.0,1,1,2.0,2.0,50505,56079,5574,55,False,0.0
0.0,0.0,27.0,1.0,0.6,556.0,66,0.0,0.0,1.6,15.2,2020-10-31T12:30:00Z,90.0,15,0.0,0.0,0.0,0.0,7,0.0,119212.0,1,0,0.0,6.0,21735,29272,7537,55,False,0.0
0.0,0.0,13.0,0.0,0.7,556.0,75,1.0,0.0,1.8,17.2,2020-11-08T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,8,0.0,125470.0,1,1,0.0,2.0,5997,16288,10291,55,True,0.0
0.0,0.0,6.0,0.0,2.1,556.0,87,2.0,0.0,5.3,17.0,2020-11-21T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,9,0.0,145213.0,0,2,34.0,0.0,15602,26083,10481,55,False,1.0
0.0,0.0,24.0,1.0,1.1,556.0,95,0.0,0.0,2.2,17.0,2020-11-28T15:00:00Z,69.0,4,0.0,0.0,0.0,0.0,10,0.0,185849.0,0,5,4.0,6.0,34295,44884,10589,55,True,0.0
0.0,0.0,19.0,1.0,2.6,556.0,104,0.0,0.0,3.0,12.4,2020-12-05T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,11,0.0,248265.0,0,2,15.0,6.0,55514,64375,8861,56,True,0.0
0.0,0.0,25.0,1.0,0.8,556.0,115,0.0,0.0,1.4,13.0,2020-12-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,12,0.0,247154.0,0,0,0.0,6.0,6417,20702,14285,56,False,0.0
0.0,0.0,8.0,0.0,4.8,556.0,128,1.0,0.0,5.0,9.2,2020-12-15T20:00:00Z,90.0,18,1.0,0.0,0.0,0.0,13,0.0,322238.0,1,1,36.0,0.0,67661,72958,5297,56,True,0.0
0.0,3.0,28.0,1.0,0.8,556.0,136,0.0,0.0,2.2,21.0,2020-12-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,311749.0,1,0,0.0,9.0,-7120,15844,22964,56,False,0.0
0.0,0.0,26.0,1.0,2.3,556.0,145,0.0,0.0,2.4,17.2,2020-12-26T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,489796.0,0,2,4.0,6.0,163139,175133,11994,57,True,0.0
0.0,0.0,18.0,0.0,0.4,556.0,161,1.0,0.0,4.4,43.8,2021-01-03T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,17,0.0,548141.0,3,1,0.0,2.0,10239,52415,42176,57,False,0.0
0.0,1.0,30.0,1.0,2.7,556.0,178,0.0,0.0,2.9,24.6,2021-01-13T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,18,0.0,946169.0,0,1,2.0,7.0,157268,202276,45008,58,True,0.0
1.0,2.0,38.0,1.0,3.7,556.0,185,0.0,0.0,5.0,29.0,2021-01-17T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,891459.0,0,4,17.0,11.0,154332,186853,32521,58,True,0.0
0.0,1.0,29.0,1.0,0.7,556.0,380,0.0,0.0,6.2,26.6,2021-01-20T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,19,0.0,891459.0,0,2,35.0,7.0,154332,186853,32521,58,True,0.0
0.0,0.0,28.0,1.0,1.5,556.0,193,0.0,0.0,2.1,19.2,2021-01-26T20:15:00Z,90.0,18,0.0,0.0,0.0,0.0,20,0.0,1206458.0,5,0,0.0,6.0,320265,351891,31626,59,False,0.0
0.0,2.0,27.0,1.0,2.3,556.0,205,0.0,0.0,3.1,21.4,2021-01-30T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,21,0.0,1302119.0,0,1,7.0,8.0,94881,140084,45203,59,True,0.0
0.0,0.0,24.0,1.0,2.0,556.0,210,0.0,0.0,1.3,10.8,2021-02-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,1553531.0,2,0,0.0,6.0,237705,252571,14866,60,False,0.0
0.0,0.0,9.0,0.0,0.7,556.0,223,1.0,0.0,1.5,13.8,2021-02-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,23,0.0,1722554.0,4,1,0.0,1.0,158317,196687,38370,61,False,1.0
0.0,0.0,0.0,0.0,0.0,556.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,1675281.0,0,3,0.0,0.0,-42526,158422,200948,61,True,0.0
0.0,0.0,12.0,0.0,12.5,556.0,153,1.0,0.0,3.4,19.2,2021-02-17T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,1675281.0,3,1,2.0,2.0,-42526,158422,200948,61,False,0.0
0.0,1.0,29.0,1.0,3.0,556.0,239,0.0,0.0,2.4,20.8,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,0.0,1664833.0,1,0,0.0,7.0,-30590,59606,90196,61,False,0.0
0.0,2.0,29.0,0.0,2.1,556.0,254,1.0,1.0,7.3,53.4,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,1791947.0,1,2,17.0,10.0,107962,157799,49837,61,True,0.0
0.0,0.0,13.0,0.0,2.2,556.0,284,1.0,0.0,2.3,19.0,2021-03-02T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,1791947.0,1,4,2.0,2.0,107962,157799,49837,61,True,0.0
0.0,0.0,16.0,0.0,17.3,556.0,264,2.0,0.0,4.0,23.0,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,1984384.0,2,0,0.0,1.0,182213,198724,16511,61,True,0.0
0.0,0.0,15.0,0.0,1.2,556.0,325,2.0,0.0,1.9,15.6,2021-03-10T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,1984384.0,2,5,2.0,1.0,182213,198724,16511,61,True,0.0
0.0,0.0,22.0,1.0,1.3,556.0,272,0.0,0.0,1.1,9.6,2021-03-13T20:00:00Z,74.0,8,0.0,0.0,0.0,0.0,28,0.0,2029346.0,3,0,0.0,6.0,39611,80581,40970,61,False,0.0
0.0,0.0,26.0,1.0,3.4,556.0,294,0.0,0.0,2.7,23.4,2021-04-03T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,30,0.0,1960438.0,2,0,0.0,6.0,12059,53587,41528,61,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,2046524.0,2,1,0.0,0.0,81012,124870,43858,62,True,0.0
0.0,0.0,14.0,0.0,1.3,556.0,310,1.0,0.0,2.6,18.6,2021-04-21T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,1991752.0,2,1,6.0,2.0,-57092,34357,91449,62,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,1935743.0,2,0,0.0,0.0,63042,91265,28223,61,False,0.0
0.0,0.0,13.0,0.0,10.8,556.0,345,2.0,0.0,2.8,17.6,2021-05-08T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,1728685.0,2,1,0.0,1.0,-197584,27366,224950,60,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,1777682.0,4,3,0.0,0.0,31809,69077,37268,60,False,0.0
0.0,0.0,13.0,0.0,0.3,556.0,359,3.0,0.0,3.1,24.8,2021-05-18T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,37,0.0,1695153.0,2,3,6.0,1.0,-80608,15008,95616,60,False,0.0
0.0,0.0,20.0,1.0,0.7,556.0,375,0.0,0.0,4.1,21.4,2021-05-23T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,1634654.0,0,5,19.0,5.0,-59742,30560,90302,59,True,1.0
1.0,12.0,656.0,17.0,91.00000000000001,20016.0,,21.0,1.0,96.3,651.5999999999999,,2843.0,,1.0,0.0,0.0,0.0,,0.0,40767684.0,,,218.0,142.0,,,,,,4.0
