assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,0.2,491.0,3,4.0,0.0,4.2,23.4,2020-09-12T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,1,0.0,33230.0,3,4,18.0,0.0,0,0,0,45,False,0.0
0.0,0.0,9.0,0.0,0.3,491.0,13,3.0,0.0,3.4,12.4,2020-09-19T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,2,0.0,40440.0,3,4,21.0,1.0,356,5015,4659,45,True,0.0
0.0,0.0,25.0,1.0,0.3,491.0,25,0.0,0.0,1.8,18.0,2020-09-27T11:00:00Z,90.0,15,0.0,0.0,0.0,0.0,3,0.0,39477.0,1,0,0.0,6.0,-2971,4413,7384,45,False,0.0
0.0,0.0,11.0,0.0,0.8,491.0,33,1.0,0.0,1.5,14.2,2020-10-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,4,0.0,40604.0,1,1,0.0,2.0,-470,2893,3363,45,True,0.0
0.0,0.0,16.0,0.0,0.8,491.0,42,1.0,0.0,2.1,18.4,2020-10-19T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,5,0.0,44408.0,1,0,2.0,2.0,1577,5438,3861,45,True,0.0
0.0,2.0,29.0,1.0,0.3,491.0,50,0.0,0.0,2.1,16.2,2020-10-23T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,6,0.0,46458.0,3,0,4.0,8.0,1282,4124,2842,45,False,0.0
0.0,0.0,8.0,0.0,1.4,491.0,62,4.0,0.0,1.6,8.8,2020-11-02T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,7,0.0,65455.0,4,1,6.0,0.0,15985,18372,2387,45,True,0.0
0.0,0.0,16.0,0.0,11.5,491.0,72,4.0,0.0,6.6,34.4,2020-11-07T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,8,0.0,64921.0,1,4,20.0,0.0,-192,4609,4801,45,False,0.0
0.0,0.0,28.0,1.0,33.0,491.0,82,0.0,0.0,6.8,17.0,2020-11-22T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,9,0.0,59778.0,0,0,18.0,6.0,-5302,1499,6801,45,True,0.0
0.0,0.0,21.0,1.0,0.3,491.0,93,0.0,0.0,1.3,13.0,2020-11-28T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,10,0.0,60051.0,1,0,0.0,6.0,-548,1846,2394,45,False,0.0
0.0,0.0,3.0,0.0,0.0,491.0,102,0.0,0.0,0.0,0.2,2020-12-05T20:00:00Z,8.0,5,0.0,0.0,0.0,0.0,11,0.0,61901.0,1,3,0.0,1.0,1212,3393,2181,45,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,113,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,12,0.0,49018.0,2,1,0.0,0.0,-12618,561,13179,45,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,122,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,13,0.0,40474.0,2,5,0.0,0.0,-8766,53,8819,45,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,14,0.0,35375.0,2,6,0.0,0.0,-5298,49,5347,44,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,31048.0,0,1,0.0,0.0,-4296,108,4404,44,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,16,0.0,29599.0,5,0,0.0,0.0,-1587,30,1617,44,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,17,0.0,27736.0,0,3,0.0,0.0,-1918,52,1970,44,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,19,0.0,25097.0,1,0,0.0,0.0,-790,53,843,44,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,20,0.0,24235.0,2,1,0.0,0.0,-963,110,1073,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,21,0.0,23722.0,3,1,0.0,0.0,-529,49,578,43,False,0.0
0.0,0.0,0.0,0.0,0.0,491.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,23249.0,2,1,0.0,0.0,-479,35,514,43,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,22719.0,0,2,0.0,0.0,-536,36,572,43,True,0.0
0.0,0.0,0.0,0.0,0.0,491.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,22196.0,2,4,0.0,0.0,-524,44,568,43,False,0.0
