assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,37.8,302.0,192,2.0,0.0,9.4,18.2,2021-01-27T20:15:00Z,90.0,15,0.0,0.0,0.0,0.0,20,0.0,4491956.0,2,1,38.0,2.0,315163,348430,33267,113,True,0.0
0.0,0.0,8.0,1.0,16.3,302.0,199,0.0,0.0,4.1,7.0,2021-01-30T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,4435441.0,0,0,18.0,3.0,-57421,75425,132846,114,False,0.0
2.0,3.0,54.0,1.0,65.2,302.0,213,0.0,1.0,22.4,89.4,2021-02-02T20:15:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,4465306.0,0,9,69.0,17.0,16203,93203,77000,114,True,0.0
0.0,0.0,29.0,0.0,53.3,302.0,224,3.0,1.0,10.8,35.0,2021-02-06T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,4675676.0,3,3,20.0,7.0,187847,200383,12536,115,True,0.0
0.0,2.0,23.0,0.0,11.8,302.0,237,1.0,1.0,9.3,48.4,2021-02-14T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,4774932.0,1,1,33.0,9.0,79908,110716,30808,115,False,0.0
1.0,3.0,41.0,0.0,43.6,302.0,245,1.0,1.0,13.3,60.8,2021-02-21T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,4834223.0,1,3,29.0,12.0,41622,63513,21891,116,True,1.0
0.0,0.0,7.0,1.0,16.8,302.0,249,0.0,0.0,4.6,11.0,2021-02-28T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,4871297.0,0,0,18.0,3.0,19376,82355,62979,116,False,0.0
0.0,0.0,13.0,1.0,62.4,302.0,281,0.0,0.0,8.4,15.2,2021-03-03T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,4871297.0,0,0,6.0,3.0,19376,82355,62979,116,False,0.0
0.0,2.0,33.0,1.0,12.7,302.0,264,0.0,1.0,7.0,40.4,2021-03-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,4576726.0,2,0,17.0,10.0,-300771,24698,325469,116,False,0.0
0.0,0.0,14.0,1.0,64.8,302.0,275,0.0,0.0,12.5,24.8,2021-03-14T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,4669546.0,0,1,35.0,3.0,75377,112205,36828,115,True,0.0
1.0,0.0,24.0,0.0,48.4,302.0,295,1.0,0.0,12.9,42.4,2021-04-04T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,4758105.0,1,2,38.0,5.0,233834,246818,12984,115,True,0.0
0.0,0.0,12.0,0.0,20.1,302.0,306,1.0,0.0,4.5,11.8,2021-04-11T15:30:00Z,89.0,17,0.0,0.0,0.0,0.0,31,0.0,4724095.0,3,1,13.0,2.0,-35581,44928,80509,116,False,0.0
0.0,0.0,7.0,0.0,9.7,302.0,315,1.0,0.0,8.2,6.4,2021-04-18T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,4687486.0,1,3,66.0,2.0,-41814,52159,93973,116,True,0.0
0.0,0.0,13.0,1.0,34.0,302.0,322,0.0,0.0,7.7,6.0,2021-04-25T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,33,0.0,4680945.0,0,0,37.0,3.0,-13044,69243,82287,116,False,0.0
0.0,3.0,29.0,0.0,47.8,302.0,340,1.0,1.0,14.2,46.6,2021-05-09T13:05:00Z,85.0,2,0.0,0.0,0.0,0.0,35,0.0,4727893.0,3,1,48.0,10.0,218071,251348,33277,115,False,0.0
0.0,0.0,0.0,0.0,1.0,302.0,352,0.0,0.0,0.6,0.0,2021-05-11T17:00:00Z,12.0,9,0.0,0.0,0.0,0.0,35,0.0,4727893.0,2,1,6.0,1.0,218071,251348,33277,115,True,0.0
0.0,1.0,34.0,0.0,29.3,302.0,334,4.0,1.0,12.2,41.4,2021-05-13T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,4727893.0,4,2,51.0,8.0,218071,251348,33277,115,True,0.0
1.0,0.0,15.0,0.0,17.8,302.0,364,1.0,0.0,8.7,30.0,2021-05-18T17:00:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,4295165.0,1,1,39.0,4.0,97306,135198,37892,114,True,1.0
0.0,0.0,0.0,0.0,0.0,302.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,4006775.0,2,1,0.0,0.0,-280460,47305,327765,113,False,0.0
14.0,36.0,870.0,13.0,1414.8999999999999,11476.0,,36.0,18.0,396.19999999999993,1292.6,,3101.0,,0.0,1.0,0.0,0.0,,0.0,140347571.0,,,1253.0,244.0,,,,,,6.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
