assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,409.0,107,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,11,0.0,5072.0,5,1,0.0,0.0,-714,23,737,48,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,116,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,12,0.0,4869.0,1,2,0.0,0.0,-259,72,331,47,False,0.0
0.0,0.0,7.0,0.0,10.5,409.0,128,1.0,0.0,2.0,7.0,2020-12-15T20:00:00Z,79.0,12,0.0,0.0,0.0,0.0,13,0.0,4829.0,1,1,2.0,2.0,-60,114,174,47,False,0.0
0.0,0.0,-5.0,0.0,1.1,409.0,138,3.0,0.0,0.1,0.0,2020-12-20T19:15:00Z,36.0,2,0.0,0.0,0.0,1.0,14,0.0,4801.0,3,0,4.0,-2.0,-61,102,163,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,4340.0,1,1,0.0,0.0,-469,44,513,47,False,0.0
0.0,0.0,0.0,0.0,0.0,409.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,4191.0,5,0,0.0,0.0,-155,19,174,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,4030.0,4,0,0.0,0.0,-163,58,221,47,True,0.0
0.0,0.0,6.0,0.0,10.5,409.0,188,2.0,0.0,2.6,15.4,2021-01-16T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,19,0.0,3961.0,3,2,0.0,2.0,-20,83,103,47,False,0.0
0.0,0.0,10.0,0.0,0.3,409.0,175,2.0,0.0,1.5,14.2,2021-01-19T18:00:00Z,79.0,19,0.0,0.0,0.0,0.0,19,0.0,3961.0,1,2,0.0,2.0,-20,83,103,47,False,0.0
0.0,0.0,10.0,0.0,1.2,409.0,193,5.0,0.0,3.4,11.0,2021-01-26T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,20,0.0,3980.0,5,0,22.0,2.0,9,139,130,47,True,0.0
0.0,0.0,8.0,0.0,4.7,409.0,207,2.0,0.0,1.4,9.2,2021-01-30T15:00:00Z,82.0,8,0.0,0.0,0.0,0.0,21,0.0,3930.0,2,2,0.0,2.0,-52,79,131,47,True,0.0
0.0,0.0,8.0,0.0,1.3,409.0,214,2.0,0.0,0.9,7.6,2021-02-02T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,22,0.0,3916.0,1,2,0.0,2.0,-35,57,92,47,False,0.0
0.0,0.0,0.0,0.0,0.0,409.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,3910.0,0,2,0.0,0.0,-21,61,82,47,False,0.0
0.0,0.0,3.0,0.0,0.3,409.0,237,0.0,0.0,0.8,7.2,2021-02-14T14:00:00Z,23.0,13,0.0,0.0,0.0,0.0,24,0.0,3834.0,1,1,0.0,1.0,-95,25,120,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,3832.0,0,0,0.0,0.0,-25,53,78,47,False,0.0
0.0,0.0,0.0,0.0,0.0,409.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,3786.0,0,1,0.0,0.0,-66,40,106,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,3786.0,1,0,0.0,0.0,-66,40,106,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,3768.0,0,0,0.0,0.0,-34,15,49,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,3743.0,0,1,0.0,0.0,-31,25,56,47,False,0.0
0.0,0.0,2.0,0.0,0.1,409.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,1.0,5,0.0,0.0,0.0,0.0,30,0.0,3725.0,5,2,0.0,1.0,-1,32,33,47,False,0.0
0.0,0.0,0.0,0.0,0.0,409.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,3721.0,0,3,0.0,0.0,-21,17,38,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,3727.0,0,3,0.0,0.0,-3,24,27,47,False,0.0
0.0,0.0,0.0,0.0,0.0,409.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,3726.0,2,2,0.0,0.0,-9,13,22,47,False,0.0
0.0,0.0,0.0,0.0,0.0,409.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,3730.0,1,1,0.0,0.0,-6,14,20,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,3717.0,1,3,0.0,0.0,-13,14,27,47,False,0.0
0.0,0.0,3.0,0.0,0.1,409.0,353,1.0,0.0,0.0,0.2,2021-05-16T15:30:00Z,15.0,11,0.0,0.0,0.0,0.0,36,0.0,3732.0,2,1,0.0,1.0,8,24,16,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,3735.0,3,1,0.0,0.0,0,10,10,47,True,0.0
0.0,0.0,0.0,0.0,0.0,409.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,3743.0,1,3,0.0,0.0,5,26,21,47,False,0.0
0.0,0.0,104.0,1.0,72.69999999999999,15542.0,,35.0,0.0,25.9,136.79999999999998,,1241.0,,1.0,0.0,0.0,1.0,,0.0,194201.0,,,53.0,25.0,,,,,,2.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
