assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,1.7,98.0,130,1.0,0.0,2.7,20.8,2020-12-21T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,14,0.0,3464.0,1,2,4.0,2.0,95,213,118,49,True,0.0
0.0,0.0,15.0,0.0,15.3,98.0,142,1.0,0.0,5.0,14.2,2020-12-27T12:00:00Z,90.0,10,0.0,0.0,0.0,0.0,15,0.0,3824.0,0,1,20.0,2.0,266,470,204,49,False,0.0
0.0,0.0,9.0,1.0,2.8,98.0,150,0.0,0.0,2.2,12.8,2020-12-29T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,16,0.0,4282.0,0,1,6.0,3.0,407,612,205,49,True,0.0
0.0,0.0,8.0,0.0,1.7,98.0,379,1.0,0.0,0.7,2.6,2021-01-12T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,18,0.0,4793.0,1,0,3.0,2.0,36,957,921,49,True,0.0
0.0,0.0,11.0,0.0,15.1,98.0,187,1.0,0.0,4.9,14.0,2021-01-16T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,5206.0,0,1,20.0,2.0,322,892,570,49,False,0.0
0.0,0.0,9.0,1.0,0.8,98.0,177,0.0,0.0,1.0,9.4,2021-01-21T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,5206.0,1,0,0.0,3.0,322,892,570,49,False,0.0
0.0,0.0,5.0,0.0,1.6,98.0,190,1.0,0.0,3.2,5.4,2021-01-27T18:00:00Z,45.0,2,0.0,0.0,0.0,0.0,20,0.0,4745.0,2,3,25.0,1.0,-345,296,641,49,True,0.0
0.0,0.0,0.0,0.0,0.0,98.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,4098.0,0,2,0.0,0.0,-643,15,658,49,False,0.0
0.0,0.0,0.0,0.0,0.0,98.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,3741.0,2,0,0.0,0.0,-370,11,381,49,True,0.0
0.0,0.0,0.0,0.0,0.0,98.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,3472.0,1,1,0.0,0.0,-281,9,290,49,True,0.0
0.0,0.0,0.0,0.0,0.0,98.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,24,0.0,3270.0,3,0,0.0,0.0,-199,39,238,49,False,0.0
0.0,0.0,2.0,0.0,0.9,98.0,160,0.0,0.0,0.2,1.4,2021-02-17T18:00:00Z,25.0,8,0.0,0.0,0.0,0.0,24,0.0,3270.0,1,1,0.0,1.0,-199,39,238,49,True,0.0
0.0,0.0,7.0,1.0,19.1,98.0,242,0.0,0.0,3.6,10.0,2021-02-20T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,3244.0,0,0,7.0,3.0,-51,60,111,49,True,0.0
0.0,0.0,10.0,0.0,6.8,98.0,257,4.0,0.0,1.2,3.8,2021-02-28T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,3327.0,0,4,1.0,2.0,41,156,115,49,False,0.0
0.0,0.0,7.0,0.0,3.4,98.0,280,1.0,0.0,1.0,0.0,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,3327.0,1,1,7.0,2.0,41,156,115,49,True,0.0
0.0,0.0,11.0,0.0,1.6,98.0,261,1.0,0.0,0.9,3.8,2021-03-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,27,0.0,3465.0,1,1,4.0,2.0,117,223,106,49,True,0.0
0.0,0.0,14.0,0.0,5.4,98.0,271,1.0,0.0,5.0,19.4,2021-03-13T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,3413.0,2,1,25.0,2.0,-71,110,181,49,False,0.0
0.0,0.0,15.0,0.0,13.3,98.0,297,3.0,0.0,2.6,12.6,2021-04-04T11:00:00Z,90.0,16,0.0,0.0,0.0,0.0,30,0.0,3427.0,2,3,0.0,2.0,34,92,58,49,False,0.0
0.0,0.0,6.0,0.0,3.7,98.0,300,2.0,0.0,5.8,2.6,2021-04-11T11:00:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,3483.0,2,1,52.0,1.0,49,126,77,49,True,1.0
0.0,0.0,8.0,0.0,12.1,98.0,315,2.0,0.0,3.1,8.2,2021-04-18T15:00:00Z,87.0,13,0.0,0.0,0.0,0.0,32,0.0,3553.0,1,3,11.0,2.0,59,155,96,49,False,0.0
0.0,0.0,9.0,1.0,14.2,98.0,328,0.0,0.0,2.2,4.6,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,3533.0,4,0,3.0,3.0,-31,103,134,49,False,0.0
0.0,0.0,16.0,0.0,3.8,98.0,330,2.0,0.0,3.2,8.8,2021-05-03T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,3572.0,2,1,19.0,2.0,22,109,87,49,True,0.0
1.0,0.0,16.0,1.0,11.2,98.0,341,0.0,0.0,4.0,22.8,2021-05-10T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,3602.0,2,0,6.0,6.0,19,133,114,49,False,0.0
0.0,0.0,11.0,0.0,28.6,98.0,350,4.0,0.0,4.8,7.6,2021-05-15T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,4235.0,4,0,12.0,2.0,533,639,106,49,True,0.0
0.0,0.0,17.0,0.0,17.0,98.0,360,3.0,0.0,7.6,19.6,2021-05-19T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,4058.0,3,0,39.0,2.0,-105,112,217,49,True,0.0
0.0,0.0,7.0,0.0,11.5,98.0,376,1.0,0.0,1.9,3.2,2021-05-23T15:00:00Z,45.0,15,0.0,0.0,0.0,0.0,38,0.0,4390.0,0,1,4.0,1.0,305,476,171,49,False,0.0
1.0,0.0,359.0,10.0,309.1,3724.0,,42.0,0.0,104.5,350.4000000000001,,2812.0,,0.0,0.0,0.0,0.0,,0.0,139514.0,,,384.0,74.0,,,,,,2.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
