assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,1.0,12.5,42.0,120,0.0,0.0,2.4,7.0,2020-12-17T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,13,0.0,229771.0,0,0,4.0,6.0,30074,33890,3816,45,True,0.0
0.0,0.0,26.0,1.0,25.1,42.0,138,0.0,0.0,5.1,19.6,2020-12-20T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,14,0.0,272198.0,3,0,6.0,6.0,41105,45347,4242,46,False,0.0
0.0,0.0,21.0,1.0,1.5,42.0,140,0.0,0.0,2.5,23.6,2020-12-26T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,15,0.0,311207.0,0,3,0.0,6.0,35352,48834,13482,46,True,0.0
0.0,0.0,11.0,0.0,1.5,42.0,151,1.0,0.0,1.2,10.4,2020-12-28T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,16,0.0,332997.0,1,1,0.0,2.0,21141,50344,29203,46,False,0.0
0.0,0.0,15.0,0.0,6.8,42.0,164,2.0,0.0,2.5,18.2,2021-01-01T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,17,0.0,359399.0,1,2,0.0,1.0,25517,55494,29977,46,False,0.0
0.0,0.0,28.0,1.0,2.1,42.0,380,0.0,0.0,2.1,19.0,2021-01-20T18:00:00Z,74.0,12,0.0,0.0,0.0,0.0,19,0.0,381635.0,0,2,0.0,6.0,22529,60462,37933,46,False,0.0
1.0,3.0,41.0,1.0,6.6,42.0,99,0.0,0.0,3.5,21.8,2021-01-23T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,381635.0,0,2,7.0,12.0,22529,60462,37933,46,True,0.0
1.0,0.0,27.0,0.0,15.6,42.0,190,3.0,0.0,6.7,34.8,2021-01-27T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,20,0.0,452496.0,2,3,17.0,4.0,66890,95269,28379,47,False,0.0
0.0,0.0,20.0,1.0,11.8,42.0,206,0.0,0.0,3.9,25.6,2021-01-30T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,21,0.0,512625.0,1,0,2.0,6.0,57963,77378,19415,47,False,0.0
0.0,0.0,9.0,0.0,4.3,42.0,209,3.0,0.0,0.7,2.8,2021-02-03T20:15:00Z,90.0,19,0.0,0.0,0.0,0.0,22,0.0,631172.0,3,1,0.0,1.0,113316,125784,12468,48,True,0.0
0.0,1.0,24.0,1.0,15.8,42.0,219,0.0,0.0,5.2,36.0,2021-02-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,651871.0,0,1,0.0,7.0,19132,53054,33922,48,True,0.0
0.0,0.0,26.0,1.0,3.8,42.0,230,0.0,0.0,2.2,16.4,2021-02-13T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,24,0.0,726811.0,0,0,2.0,6.0,71029,101028,29999,48,False,0.0
0.0,0.0,17.0,0.0,31.3,42.0,240,2.0,0.0,6.0,22.8,2021-02-21T14:05:00Z,90.0,9,0.0,0.0,0.0,0.0,25,0.0,830180.0,2,1,6.0,1.0,94696,123523,28827,49,True,0.0
0.0,0.0,20.0,1.0,0.8,42.0,252,0.0,0.0,1.0,9.6,2021-02-27T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,1091943.0,1,0,0.0,5.0,245015,285480,40465,49,False,1.0
0.0,0.0,14.0,0.0,19.5,42.0,285,1.0,0.0,3.9,17.6,2021-03-03T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,1091943.0,0,1,2.0,2.0,245015,285480,40465,49,False,0.0
0.0,0.0,21.0,1.0,2.9,42.0,259,0.0,0.0,1.2,9.0,2021-03-06T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,1114091.0,0,0,0.0,6.0,30330,55577,25247,50,True,0.0
0.0,2.0,21.0,0.0,41.8,42.0,276,1.0,0.0,7.0,27.8,2021-03-12T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,1195528.0,1,1,0.0,4.0,77587,92997,15410,50,False,0.0
0.0,0.0,14.0,0.0,27.3,42.0,170,2.0,0.0,4.7,17.8,2021-03-21T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,1263030.0,2,0,2.0,0.0,38760,62027,23267,51,True,1.0
0.0,0.0,12.0,0.0,3.9,42.0,290,1.0,0.0,2.0,13.8,2021-04-04T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,30,0.0,1210610.0,1,3,2.0,2.0,-26602,17332,43934,51,True,0.0
0.0,0.0,9.0,0.0,14.8,42.0,303,2.0,0.0,4.2,25.0,2021-04-10T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,31,0.0,1130282.0,1,2,2.0,0.0,-80317,11752,92069,51,False,1.0
0.0,0.0,18.0,0.0,6.0,42.0,310,2.0,0.0,2.9,22.6,2021-04-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,1068495.0,2,1,0.0,1.0,-61739,9362,71101,50,True,0.0
0.0,0.0,19.0,0.0,61.6,42.0,320,2.0,0.0,9.3,25.8,2021-04-25T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,33,0.0,1111518.0,2,2,6.0,1.0,38606,58177,19571,50,True,0.0
0.0,0.0,13.0,0.0,10.9,42.0,333,1.0,0.0,2.8,14.6,2021-05-01T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,1083076.0,2,1,2.0,2.0,-26648,14686,41334,50,False,0.0
0.0,0.0,16.0,0.0,35.8,42.0,340,3.0,0.0,6.9,22.8,2021-05-09T13:05:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,1063375.0,3,1,10.0,1.0,-17577,25744,43321,50,True,0.0
0.0,1.0,28.0,1.0,32.3,42.0,180,0.0,0.0,5.0,17.6,2021-05-13T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,1063375.0,0,0,0.0,7.0,-17577,25744,43321,50,True,0.0
0.0,0.0,11.0,0.0,29.7,42.0,355,3.0,0.0,5.0,20.4,2021-05-16T11:00:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,1071445.0,2,3,0.0,1.0,5112,24710,19598,50,False,0.0
0.0,0.0,16.0,0.0,16.4,42.0,367,1.0,0.0,4.2,19.4,2021-05-19T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,1030772.0,2,1,6.0,2.0,-40584,6893,47477,50,False,0.0
1.0,0.0,17.0,0.0,11.2,42.0,370,1.0,0.0,4.4,33.0,2021-05-23T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,0.0,985578.0,1,2,0.0,5.0,-42402,7517,49919,50,True,0.0
4.0,9.0,710.0,16.0,606.9999999999999,1596.0,,44.0,0.0,142.20000000000002,690.4,,3404.0,,0.0,0.0,0.0,0.0,,0.0,23928587.0,,,122.0,138.0,,,,,,7.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
