assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,520.0,14,0.0,0.0,0.0,0.0,2020-09-20T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,2,0.0,29219.0,2,4,0.0,0.0,1824,4332,2508,40,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,20,0.0,0.0,0.0,0.0,2020-09-26T19:00:00Z,0.0,16,0.0,0.0,0.0,0.0,3,0.0,38198.0,1,0,0.0,0.0,3188,7260,4072,40,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,36,0.0,0.0,0.0,0.0,2020-10-03T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,4,0.0,41396.0,1,3,0.0,0.0,828,4159,3331,40,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,48,0.0,0.0,0.0,0.0,2020-10-19T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,5,0.0,41336.0,0,0,0.0,0.0,-1223,1997,3220,40,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,52,0.0,0.0,0.0,0.0,2020-10-26T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,6,0.0,42976.0,1,0,0.0,0.0,298,2557,2259,40,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,60,0.0,0.0,0.0,0.0,2020-10-31T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,7,0.0,43481.0,3,0,0.0,0.0,-156,1816,1972,40,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,70,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,8,0.0,42715.0,0,0,0.0,0.0,-1201,1083,2284,40,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,80,0.0,0.0,0.0,0.0,2020-11-23T17:30:00Z,0.0,6,0.0,0.0,0.0,0.0,9,0.0,42035.0,0,1,0.0,0.0,-1308,803,2111,40,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,95,0.0,0.0,0.0,0.0,2020-11-28T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,10,0.0,41495.0,0,5,0.0,0.0,-863,406,1269,40,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,101,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,11,0.0,40931.0,1,1,0.0,0.0,-864,527,1391,40,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,109,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,40765.0,1,0,0.0,0.0,-537,745,1282,40,False,0.0
