assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,26.0,1.0,0.0,325.0,6,0.0,0.0,2.7,27.0,2020-09-12T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,1,3.0,13715.0,2,0,0.0,7.0,0,0,0,50,False,0.0
0.0,0.0,16.0,0.0,0.0,325.0,16,3.0,0.0,1.8,17.8,2020-09-20T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,2,4.0,33351.0,3,0,0.0,2.0,6661,11384,4723,50,True,0.0
0.0,3.0,34.0,0.0,0.0,325.0,26,1.0,0.0,7.6,75.6,2020-09-27T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,3,11.0,31277.0,1,1,0.0,8.0,-3469,13018,16487,50,False,0.0
0.0,0.0,17.0,0.0,0.0,325.0,36,1.0,0.0,2.0,19.8,2020-10-03T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,4,2.0,85192.0,1,3,0.0,2.0,34849,42714,7865,50,True,0.0
0.0,1.0,41.0,0.0,0.0,325.0,45,4.0,0.0,7.6,75.6,2020-10-17T19:00:00Z,90.0,13,0.0,0.0,1.0,0.0,5,8.0,119216.0,4,1,0.0,8.0,23495,39368,15873,50,True,0.0
0.0,0.0,14.0,0.0,0.0,325.0,58,1.0,0.0,1.8,18.2,2020-10-25T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,6,3.0,117415.0,1,1,0.0,3.0,-1032,14217,15249,50,False,0.0
0.0,0.0,16.0,0.0,0.0,325.0,65,1.0,0.0,2.4,24.0,2020-11-01T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,7,3.0,123516.0,1,2,0.0,3.0,3022,10564,7542,50,True,0.0
0.0,0.0,17.0,0.0,0.0,325.0,76,2.0,0.0,3.1,30.6,2020-11-06T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,8,5.0,136869.0,0,2,0.0,2.0,10038,16401,6363,50,False,0.0
0.0,0.0,12.0,0.0,0.0,325.0,85,2.0,0.0,1.8,17.6,2020-11-21T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,9,2.0,132236.0,2,0,0.0,1.0,-4510,5988,10498,50,True,0.0
0.0,1.0,28.0,1.0,0.0,325.0,92,0.0,0.0,2.3,23.2,2020-11-27T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,10,3.0,131310.0,2,0,0.0,8.0,-2818,5464,8282,50,False,0.0
