assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,245.0,103,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,11,0.0,32884.0,0,4,0.0,0.0,-271,2236,2507,44,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,31514.0,1,1,0.0,0.0,-1164,1059,2223,43,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,127,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,13,0.0,31046.0,1,2,0.0,0.0,-674,631,1305,43,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,132,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,30524.0,7,0,0.0,0.0,-659,620,1279,43,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,30297.0,1,1,0.0,0.0,-452,924,1376,43,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,29979.0,0,0,0.0,0.0,-480,418,898,43,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,166,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,29136.0,0,1,0.0,0.0,-949,300,1249,43,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,27944.0,0,0,0.0,0.0,-535,620,1155,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,27944.0,1,0,0.0,0.0,-535,620,1155,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,27722.0,3,1,0.0,0.0,-461,512,973,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,208,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,27469.0,3,1,0.0,0.0,-373,242,615,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,27328.0,1,0,0.0,0.0,-235,262,497,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,27383.0,4,1,0.0,0.0,-126,491,617,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,27188.0,1,3,0.0,0.0,-363,518,881,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,27130.0,2,0,0.0,0.0,-200,406,606,42,True,0.0
0.0,2.0,32.0,1.0,0.0,245.0,256,0.0,0.0,1.7,17.4,2021-02-28T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,26,3.0,27326.0,2,0,0.0,9.0,-32,873,905,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,27326.0,1,0,0.0,0.0,-32,873,905,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,29078.0,1,0,0.0,0.0,1471,2180,709,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,29341.0,1,0,0.0,0.0,158,920,762,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,29179.0,3,0,0.0,0.0,-80,405,485,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,29004.0,1,2,0.0,0.0,-248,250,498,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,28867.0,1,1,0.0,0.0,-194,224,418,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,28706.0,1,1,0.0,0.0,-231,127,358,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,28520.0,0,2,0.0,0.0,-162,232,394,42,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,28520.0,4,2,0.0,0.0,-162,232,394,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,28400.0,2,1,0.0,0.0,-176,114,290,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,28301.0,3,0,0.0,0.0,-142,113,255,42,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,28179.0,0,2,0.0,0.0,-134,250,384,42,True,0.0
0.0,2.0,60.0,1.0,0.0,9310.0,,9.0,0.0,5.9,59.599999999999994,,270.0,,0.0,0.0,0.0,0.0,,10.0,1113967.0,,,0.0,11.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
