assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,247.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,3869.0,1,1,0.0,0.0,-71,39,110,64,True,0.0
0.0,0.0,3.0,0.0,0.0,247.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,1.0,14,0.0,0.0,0.0,0.0,16,0.0,3908.0,0,0,0.0,1.0,11,56,45,64,False,0.0
0.0,0.0,1.0,0.0,26.5,247.0,166,0.0,0.0,3.6,6.6,2021-01-04T20:00:00Z,33.0,16,0.0,0.0,0.0,0.0,17,0.0,4050.0,0,1,3.0,0.0,55,127,72,64,False,1.0
0.0,0.0,5.0,1.0,24.3,247.0,184,0.0,0.0,3.5,1.4,2021-01-17T16:30:00Z,75.0,13,0.0,0.0,0.0,0.0,19,0.0,4750.0,0,0,9.0,2.0,300,455,155,64,True,1.0
0.0,0.0,14.0,0.0,35.5,247.0,177,1.0,0.0,8.6,11.4,2021-01-21T20:00:00Z,83.0,4,0.0,0.0,0.0,0.0,19,0.0,4750.0,1,0,39.0,2.0,300,455,155,64,True,0.0
0.0,0.0,0.0,0.0,0.0,247.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,5100.0,3,1,0.0,0.0,126,475,349,64,False,0.0
1.0,1.0,28.0,1.0,41.9,247.0,208,0.0,0.0,8.8,26.2,2021-01-31T16:30:00Z,68.0,19,0.0,0.0,0.0,0.0,21,0.0,5039.0,3,1,20.0,7.0,-137,128,265,64,False,0.0
0.0,0.0,9.0,0.0,26.3,247.0,216,1.0,0.0,3.0,1.8,2021-02-03T20:15:00Z,63.0,3,0.0,0.0,0.0,0.0,22,0.0,6467.0,1,0,2.0,2.0,1241,1484,243,64,True,0.0
0.0,0.0,5.0,0.0,1.9,247.0,223,3.0,0.0,0.5,2.6,2021-02-07T16:30:00Z,22.0,12,0.0,0.0,0.0,0.0,23,0.0,6262.0,4,1,0.0,1.0,-405,487,892,64,True,0.0
0.0,0.0,3.0,0.0,0.8,247.0,234,0.0,0.0,0.1,0.4,2021-02-13T12:30:00Z,3.0,9,0.0,0.0,0.0,0.0,24,0.0,6070.0,1,3,0.0,1.0,-370,336,706,64,False,0.0
0.0,0.0,8.0,0.0,19.0,247.0,244,1.0,0.0,2.4,3.0,2021-02-20T17:30:00Z,27.0,7,0.0,0.0,0.0,0.0,25,0.0,5977.0,2,0,2.0,1.0,-254,177,431,64,True,0.0
0.0,0.0,0.0,0.0,0.0,247.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,6075.0,2,0,0.0,0.0,-59,267,326,64,False,0.0
0.0,0.0,0.0,0.0,0.0,247.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,6075.0,1,0,0.0,0.0,-59,267,326,64,True,0.0
0.0,0.0,9.0,0.0,48.3,247.0,263,1.0,0.0,5.8,7.0,2021-03-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,6073.0,1,0,3.0,2.0,-119,137,256,64,True,0.0
0.0,0.0,0.0,0.0,0.0,247.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,6151.0,1,0,0.0,0.0,-37,146,183,64,False,0.0
0.0,0.0,0.0,0.0,0.0,247.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,6231.0,3,0,0.0,0.0,-24,94,118,64,False,0.0
0.0,0.0,9.0,0.0,24.3,247.0,303,0.0,0.0,3.5,6.4,2021-04-10T14:00:00Z,1.0,2,0.0,0.0,0.0,0.0,31,0.0,6242.0,1,2,4.0,1.0,-40,89,129,64,True,0.0
0.0,0.0,0.0,0.0,0.0,247.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,6261.0,1,1,0.0,0.0,-39,66,105,64,False,0.0
0.0,0.0,0.0,0.0,0.0,247.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,6290.0,1,1,0.0,0.0,-15,58,73,64,True,0.0
0.0,0.0,0.0,0.0,0.0,247.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,6355.0,0,2,0.0,0.0,-1,71,72,64,True,0.0
0.0,0.0,0.0,0.0,0.0,247.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,6355.0,4,2,0.0,0.0,-1,71,72,64,False,0.0
0.0,0.0,10.0,0.0,28.8,247.0,353,0.0,0.0,3.7,6.0,2021-05-16T15:30:00Z,31.0,18,0.0,0.0,0.0,0.0,36,0.0,6398.0,2,1,2.0,1.0,2,73,71,64,False,0.0
0.0,0.0,0.0,0.0,0.0,247.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,6485.0,3,0,0.0,0.0,62,114,52,64,False,0.0
0.0,0.0,0.0,0.0,0.0,247.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,6535.0,0,2,0.0,0.0,22,125,103,64,True,0.0
2.0,1.0,127.0,2.0,294.2,9386.0,,7.0,0.0,47.6,95.19999999999999,,548.0,,0.0,0.0,0.0,0.0,,0.0,192893.0,,,86.0,26.0,,,,,,2.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
