assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,271.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,2421379.0,3,1,0.0,0.0,788107,806253,18146,60,False,0.0
0.0,0.0,9.0,1.0,6.7,271.0,239,0.0,0.0,5.4,5.8,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,0.0,2511151.0,1,0,41.0,3.0,120613,365022,244409,61,False,0.0
0.0,0.0,13.0,0.0,6.8,271.0,254,1.0,0.0,1.1,2.0,2021-02-27T12:30:00Z,88.0,19,0.0,0.0,0.0,0.0,26,0.0,2989456.0,1,2,2.0,2.0,442249,508625,66376,62,True,0.0
1.0,0.0,12.0,0.0,1.5,271.0,284,0.0,0.0,1.6,3.2,2021-03-02T20:00:00Z,8.0,20,0.0,0.0,0.0,0.0,26,0.0,2989456.0,1,4,11.0,4.0,442249,508625,66376,62,True,0.0
0.0,0.0,17.0,0.0,46.9,271.0,264,2.0,0.0,10.3,18.8,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,3113365.0,2,0,37.0,2.0,133344,253772,120428,62,True,0.0
0.0,1.0,43.0,0.0,36.8,271.0,325,2.0,1.0,12.6,56.0,2021-03-10T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,3113365.0,2,5,33.0,8.0,133344,253772,120428,62,True,0.0
0.0,0.0,0.0,0.0,0.0,271.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,3174182.0,3,0,0.0,0.0,51783,152452,100669,62,False,0.0
0.0,0.0,0.0,0.0,0.0,271.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,2858488.0,2,0,0.0,0.0,10715,113273,102558,61,False,0.0
0.0,0.0,4.0,0.0,19.6,271.0,304,1.0,0.0,2.8,3.6,2021-04-10T11:30:00Z,32.0,10,0.0,0.0,0.0,0.0,31,0.0,2531133.0,2,1,5.0,1.0,-327256,52326,379582,60,True,0.0
0.0,0.0,12.0,0.0,34.3,271.0,310,1.0,0.0,6.2,10.4,2021-04-21T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,2170953.0,2,1,17.0,1.0,-360766,29799,390565,59,False,1.0
0.0,0.0,0.0,0.0,0.0,271.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,1765002.0,2,0,0.0,0.0,-64499,36682,101181,57,False,0.0
0.0,0.0,7.0,0.0,17.0,271.0,345,1.0,0.0,4.0,4.0,2021-05-08T16:30:00Z,19.0,5,0.0,0.0,0.0,0.0,35,0.0,1526334.0,2,1,19.0,1.0,-229738,16271,246009,56,True,0.0
1.0,0.0,23.0,0.0,52.0,271.0,356,3.0,0.0,11.6,35.2,2021-05-14T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,1532877.0,4,3,29.0,5.0,-6278,52928,59206,56,False,0.0
0.0,1.0,27.0,0.0,21.5,271.0,359,1.0,1.0,9.9,44.8,2021-05-18T18:00:00Z,55.0,3,0.0,0.0,0.0,0.0,37,0.0,1502867.0,2,3,33.0,7.0,-30391,27969,58360,56,False,0.0
0.0,0.0,0.0,0.0,0.0,271.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,1400681.0,0,5,0.0,0.0,-97652,31289,128941,55,True,0.0
4.0,22.0,620.0,12.0,688.4,10298.0,,16.0,13.0,215.7,754.6,,2025.0,,0.0,1.0,0.0,0.0,,0.0,44499842.0,,,712.0,157.0,,,,,,1.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
