assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,34.0,587.0,195,1.0,0.0,8.6,13.8,2021-01-26T18:00:00Z,86.0,6,0.0,0.0,0.0,0.0,20,0.0,15406.0,3,2,38.0,2.0,-1249,1267,2516,60,False,0.0
0.0,0.0,11.0,0.0,29.3,587.0,208,3.0,0.0,5.1,10.0,2021-01-31T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,21,0.0,14207.0,3,1,12.0,2.0,-1353,781,2134,60,True,0.0
1.0,0.0,19.0,0.0,40.5,587.0,209,1.0,0.0,7.8,24.6,2021-02-03T20:15:00Z,87.0,2,0.0,0.0,0.0,0.0,22,0.0,14442.0,3,1,13.0,5.0,46,1201,1155,60,False,0.0
0.0,0.0,5.0,0.0,11.3,587.0,221,0.0,0.0,1.8,4.6,2021-02-06T17:30:00Z,55.0,8,0.0,0.0,0.0,0.0,23,0.0,19342.0,0,0,2.0,1.0,4353,5358,1005,60,False,0.0
1.0,0.0,13.0,0.0,10.3,587.0,238,0.0,0.0,3.3,18.2,2021-02-15T18:00:00Z,8.0,15,0.0,0.0,0.0,0.0,24,0.0,17573.0,0,3,4.0,4.0,-1923,1541,3464,60,True,0.0
0.0,0.0,2.0,0.0,1.0,587.0,247,0.0,0.0,0.4,3.4,2021-02-21T12:00:00Z,25.0,17,0.0,0.0,0.0,0.0,25,0.0,16319.0,1,2,0.0,1.0,-1574,756,2330,60,True,0.0
0.0,0.0,3.0,0.0,0.3,587.0,254,0.0,0.0,0.1,0.2,2021-02-27T12:30:00Z,6.0,12,0.0,0.0,0.0,0.0,26,0.0,14382.0,1,2,0.0,1.0,-2096,574,2670,60,False,0.0
0.0,0.0,7.0,1.0,11.3,587.0,268,0.0,0.0,3.1,6.2,2021-03-08T20:00:00Z,72.0,10,0.0,0.0,0.0,0.0,27,0.0,14430.0,0,2,13.0,3.0,-232,812,1044,60,True,0.0
0.0,0.0,3.0,0.0,2.5,587.0,275,0.0,0.0,1.4,3.8,2021-03-14T19:15:00Z,28.0,13,0.0,0.0,0.0,0.0,28,0.0,15063.0,0,1,8.0,1.0,437,1347,910,60,False,0.0
0.0,0.0,14.0,0.0,26.8,587.0,288,2.0,0.0,4.8,15.6,2021-03-21T15:00:00Z,78.0,1,0.0,0.0,0.0,0.0,29,0.0,17569.0,3,3,6.0,2.0,1449,2169,720,60,True,0.0
0.0,0.0,0.0,0.0,0.3,587.0,298,0.0,0.0,0.1,0.4,2021-04-05T19:15:00Z,12.0,20,0.0,0.0,0.0,0.0,30,0.0,15584.0,3,2,0.0,1.0,-1158,350,1508,60,False,0.0
0.0,0.0,4.0,0.0,0.3,587.0,308,1.0,0.0,0.3,3.0,2021-04-11T13:05:00Z,6.0,9,0.0,0.0,0.0,0.0,31,0.0,14768.0,2,3,0.0,1.0,-871,199,1070,60,True,0.0
0.0,0.0,3.0,0.0,0.0,587.0,316,1.0,0.0,1.6,4.0,2021-04-17T11:30:00Z,15.0,14,0.0,0.0,0.0,0.0,32,0.0,14271.0,2,3,12.0,1.0,-554,342,896,59,False,0.0
0.0,0.0,-1.0,0.0,1.6,587.0,327,0.0,0.0,0.3,0.4,2021-04-24T16:30:00Z,21.0,5,0.0,0.0,0.0,0.0,33,0.0,14010.0,1,0,1.0,1.0,-316,198,514,59,True,0.0
1.0,2.0,28.0,0.0,64.6,587.0,330,1.0,0.0,11.3,24.4,2021-05-03T19:15:00Z,77.0,4,0.0,0.0,0.0,0.0,34,0.0,13812.0,2,1,24.0,7.0,-250,163,413,59,False,0.0
0.0,0.0,4.0,0.0,3.4,587.0,347,1.0,0.0,3.2,4.6,2021-05-09T15:30:00Z,72.0,7,0.0,0.0,0.0,0.0,35,0.0,14642.0,1,0,24.0,2.0,726,1228,502,59,True,0.0
0.0,2.0,28.0,0.0,25.3,587.0,349,1.0,1.0,7.3,40.8,2021-05-15T19:00:00Z,26.0,3,0.0,0.0,0.0,0.0,36,0.0,16090.0,1,1,7.0,8.0,1322,1715,393,59,False,0.0
1.0,0.0,23.0,0.0,22.9,587.0,368,1.0,0.0,7.0,33.6,2021-05-19T19:15:00Z,71.0,18,0.0,0.0,0.0,0.0,37,0.0,21669.0,3,1,13.0,5.0,5424,6008,584,59,False,0.0
0.0,0.0,2.0,0.0,0.0,587.0,377,0.0,0.0,0.5,1.0,2021-05-23T15:00:00Z,21.0,16,0.0,0.0,0.0,0.0,38,0.0,32814.0,0,3,4.0,1.0,10502,12283,1781,59,True,0.0
6.0,4.0,255.0,3.0,371.90000000000003,19371.0,,19.0,1.0,104.60000000000001,301.0,,1376.0,,0.0,0.0,0.0,0.0,,0.0,566174.0,,,371.0,73.0,,,,,,0.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
