assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,402.0,137,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,14,0.0,3214.0,2,0,0.0,0.0,-148,14,162,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,3108.0,1,1,0.0,0.0,-108,18,126,49,False,0.0
0.0,0.0,0.0,0.0,0.0,402.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,3221.0,0,3,0.0,0.0,13,63,50,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,18,0.0,3463.0,1,1,0.0,0.0,14,150,136,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,3413.0,3,1,0.0,0.0,-24,55,79,49,False,0.0
0.0,0.0,0.0,0.0,0.0,402.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,3483.0,3,1,0.0,0.0,-45,73,118,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,3544.0,0,1,0.0,0.0,-8,68,76,49,False,0.0
0.0,0.0,0.0,0.0,0.0,402.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,22,0.0,3607.0,1,0,0.0,0.0,8,64,56,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,3705.0,0,2,0.0,0.0,-2,77,79,49,True,0.0
0.0,0.0,13.0,0.0,6.1,402.0,235,3.0,0.0,1.9,13.2,2021-02-13T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,24,0.0,3788.0,0,3,0.0,1.0,-22,97,119,49,False,0.0
0.0,0.0,4.0,0.0,1.2,402.0,247,1.0,0.0,0.6,2.8,2021-02-21T12:00:00Z,45.0,19,0.0,0.0,0.0,0.0,25,0.0,3967.0,1,2,2.0,1.0,70,174,104,49,False,0.0
0.0,0.0,0.0,0.0,0.0,402.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,4219.0,0,4,0.0,0.0,135,297,162,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,4219.0,1,0,0.0,0.0,135,297,162,49,False,0.0
0.0,0.0,0.0,0.0,0.0,402.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,27,0.0,4124.0,1,4,0.0,0.0,-136,54,190,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,4128.0,1,2,0.0,0.0,-61,50,111,49,False,0.0
0.0,0.0,22.0,1.0,0.9,402.0,170,0.0,0.0,2.3,22.4,2021-03-21T19:30:00Z,90.0,2,0.0,0.0,0.0,0.0,29,0.0,4176.0,2,0,0.0,6.0,-20,56,76,49,False,0.0
0.0,0.0,14.0,0.0,15.4,402.0,296,2.0,0.0,6.6,17.0,2021-04-04T13:05:00Z,90.0,14,0.0,0.0,0.0,0.0,30,0.0,4388.0,2,2,34.0,0.0,143,230,87,49,False,1.0
0.0,0.0,0.0,0.0,0.0,402.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,4641.0,3,1,0.0,0.0,211,405,194,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,4906.0,2,2,0.0,0.0,214,383,169,49,False,0.0
0.0,0.0,0.0,0.0,0.0,402.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,4906.0,1,2,0.0,0.0,214,383,169,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,4640.0,0,4,0.0,0.0,-61,43,104,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,4552.0,1,3,0.0,0.0,-119,24,143,49,False,0.0
0.0,0.0,15.0,1.0,2.6,402.0,358,0.0,0.0,1.1,4.0,2021-05-16T13:05:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,4557.0,0,2,4.0,5.0,-29,35,64,49,True,1.0
0.0,0.0,13.0,0.0,3.3,402.0,367,2.0,0.0,1.3,9.4,2021-05-19T17:00:00Z,82.0,2,0.0,0.0,0.0,0.0,37,0.0,4860.0,2,1,0.0,1.0,269,309,40,49,True,0.0
0.0,0.0,0.0,0.0,0.0,402.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,4684.0,4,2,0.0,0.0,-158,79,237,49,False,0.0
0.0,0.0,81.0,2.0,29.500000000000004,15276.0,,8.0,0.0,13.799999999999999,68.8,,487.0,,0.0,0.0,0.0,0.0,,0.0,153616.0,,,40.0,14.0,,,,,,2.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
