assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,18.2,510.0,162,2.0,0.0,5.5,17.8,2021-01-02T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,17,0.0,6171.0,0,2,19.0,0.0,-387,133,520,43,False,1.0
0.0,0.0,19.0,1.0,24.0,510.0,174,0.0,0.0,10.5,13.0,2021-01-12T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,18,0.0,10936.0,0,1,68.0,6.0,462,1146,684,43,True,0.0
0.0,0.0,6.0,0.0,1.4,510.0,186,3.0,0.0,3.5,11.8,2021-01-17T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,19,0.0,6814.0,3,1,22.0,1.0,90,648,558,43,True,0.0
0.0,0.0,0.0,0.0,0.3,510.0,192,1.0,0.0,0.1,0.4,2021-01-27T20:15:00Z,37.0,13,0.0,0.0,0.0,0.0,20,0.0,6759.0,2,1,0.0,1.0,-143,352,495,43,False,0.0
0.0,0.0,13.0,0.0,0.8,510.0,205,1.0,0.0,1.8,15.8,2021-01-30T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,21,0.0,6607.0,0,1,1.0,2.0,-177,146,323,43,False,0.0
0.0,0.0,16.0,0.0,13.3,510.0,214,1.0,1.0,9.5,39.0,2021-02-02T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,22,0.0,7139.0,1,2,43.0,8.0,473,736,263,43,True,0.0
0.0,0.0,10.0,0.0,3.1,510.0,226,2.0,0.0,2.1,13.8,2021-02-07T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,9370.0,2,1,4.0,1.0,1999,2607,608,43,True,0.0
0.0,0.0,24.0,0.0,2.7,510.0,238,3.0,0.0,2.2,17.4,2021-02-15T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,24,0.0,9736.0,0,3,2.0,1.0,334,1176,842,43,False,0.0
0.0,0.0,-1.0,0.0,0.5,510.0,243,0.0,0.0,4.0,2.0,2021-02-20T20:00:00Z,10.0,8,0.0,0.0,0.0,0.0,25,0.0,9967.0,0,1,37.0,1.0,186,882,696,43,False,0.0
0.0,0.0,0.0,0.0,0.0,510.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,8966.0,2,0,0.0,0.0,-1011,454,1465,43,True,0.0
0.0,0.0,0.0,0.0,0.0,510.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,8966.0,0,1,0.0,0.0,-1011,454,1465,43,True,0.0
0.0,0.0,-1.0,0.0,1.8,510.0,265,2.0,0.0,1.1,0.8,2021-03-06T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,7945.0,2,0,8.0,0.0,-1046,31,1077,43,True,1.0
0.0,0.0,0.0,0.0,0.0,510.0,274,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,7777.0,0,5,0.0,0.0,-210,80,290,43,False,0.0
0.0,0.0,6.0,0.0,1.1,510.0,293,2.0,0.0,4.2,17.0,2021-04-03T14:00:00Z,72.0,10,0.0,0.0,0.0,0.0,30,0.0,7556.0,1,2,24.0,1.0,40,197,157,43,False,0.0
0.0,0.0,0.0,0.0,0.0,510.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,7266.0,3,0,0.0,0.0,-288,38,326,43,True,0.0
0.0,0.0,4.0,0.0,0.5,510.0,318,0.0,0.0,0.2,1.0,2021-04-17T19:15:00Z,7.0,20,0.0,0.0,0.0,0.0,32,0.0,7194.0,0,1,0.0,1.0,-83,72,155,43,False,0.0
0.0,0.0,22.0,1.0,1.3,510.0,326,0.0,0.0,4.5,19.0,2021-04-24T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,7168.0,0,1,25.0,6.0,-43,99,142,43,True,0.0
0.0,0.0,1.0,0.0,0.5,510.0,337,1.0,0.0,0.5,4.4,2021-05-02T18:15:00Z,45.0,17,0.0,0.0,0.0,0.0,34,0.0,7179.0,0,4,0.0,1.0,-8,138,146,43,False,0.0
0.0,0.0,0.0,0.0,0.0,510.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,7273.0,2,0,0.0,0.0,75,247,172,43,True,0.0
0.0,0.0,0.0,0.0,0.0,510.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,7112.0,1,0,0.0,0.0,-160,49,209,43,False,0.0
0.0,0.0,4.0,0.0,3.1,510.0,365,1.0,0.0,1.6,4.4,2021-05-19T17:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,0.0,7081.0,0,1,8.0,2.0,-47,49,96,43,False,0.0
0.0,0.0,0.0,0.0,0.0,510.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,7142.0,0,1,0.0,0.0,53,185,132,43,True,0.0
0.0,0.0,151.0,2.0,72.7,19380.0,,20.0,2.0,57.0,217.60000000000002,,1107.0,,0.0,0.0,0.0,0.0,,0.0,265463.0,,,278.0,39.0,,,,,,2.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
