assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,1.0,0.1,142.0,1,0.0,0.0,0.1,1.2,2020-09-12T14:00:00Z,80.0,16,0.0,0.0,0.0,0.0,1,0.0,5393.0,0,1,0.0,2.0,0,0,0,55,True,1.0
1.0,1.0,24.0,1.0,34.9,142.0,15,0.0,0.0,9.4,36.6,2020-09-19T16:30:00Z,74.0,13,0.0,0.0,0.0,0.0,2,0.0,5833.0,3,1,22.0,7.0,-657,331,988,55,False,0.0
0.0,0.0,0.0,0.0,0.0,142.0,21,0.0,0.0,0.0,0.0,2020-09-26T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,3,0.0,12769.0,2,1,0.0,0.0,4620,6820,2200,55,True,0.0
0.0,0.0,0.0,0.0,0.0,142.0,31,0.0,0.0,0.0,0.0,2020-10-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,4,0.0,8654.0,0,4,0.0,0.0,-3802,446,4248,55,False,0.0
0.0,0.0,12.0,1.0,2.0,142.0,40,0.0,0.0,1.9,16.8,2020-10-18T13:00:00Z,87.0,3,0.0,0.0,0.0,0.0,5,0.0,6385.0,1,1,0.0,3.0,-2446,68,2514,55,True,0.0
0.0,0.0,6.0,1.0,12.3,142.0,53,0.0,0.0,3.9,8.0,2020-10-24T14:00:00Z,75.0,8,0.0,0.0,0.0,0.0,6,0.0,6625.0,2,1,19.0,3.0,-112,518,630,55,False,0.0
0.0,0.0,12.0,0.0,2.9,142.0,68,2.0,0.0,3.1,10.0,2020-10-30T20:00:00Z,64.0,20,0.0,0.0,0.0,0.0,7,0.0,6659.0,0,2,18.0,2.0,-122,416,538,55,False,0.0
0.0,0.0,7.0,0.0,10.6,142.0,72,0.0,0.0,1.7,4.6,2020-11-07T15:00:00Z,19.0,10,0.0,0.0,0.0,0.0,8,0.0,6650.0,1,4,2.0,1.0,-154,380,534,55,True,0.0
0.0,0.0,2.0,0.0,1.3,142.0,80,0.0,0.0,0.5,1.4,2020-11-23T17:30:00Z,23.0,4,0.0,0.0,0.0,0.0,9,0.0,6471.0,0,1,2.0,1.0,-345,321,666,54,False,0.0
0.0,0.0,-5.0,0.0,3.2,142.0,92,2.0,0.0,4.4,6.0,2020-11-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,10,0.0,6357.0,2,0,35.0,1.0,-165,279,444,54,True,1.0
0.0,0.0,5.0,0.0,27.3,142.0,107,1.0,0.0,6.6,8.8,2020-12-06T12:00:00Z,73.0,18,0.0,0.0,0.0,0.0,11,0.0,6146.0,5,1,30.0,2.0,-270,255,525,54,False,0.0
0.0,2.0,22.0,0.0,22.0,142.0,110,1.0,1.0,13.2,51.8,2020-12-13T14:15:00Z,90.0,17,0.0,0.0,0.0,0.0,12,0.0,5965.0,1,1,58.0,9.0,-210,152,362,54,True,0.0
0.0,0.0,2.0,0.0,0.0,142.0,125,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,5.0,19,0.0,0.0,0.0,0.0,13,0.0,7515.0,1,1,0.0,1.0,1372,1599,227,54,False,0.0
0.0,0.0,8.0,0.0,11.4,142.0,132,7.0,0.0,4.9,14.8,2020-12-19T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,14,0.0,7242.0,7,0,23.0,2.0,-240,438,678,54,True,0.0
0.0,0.0,-3.0,0.0,3.4,142.0,140,3.0,0.0,2.2,15.0,2020-12-26T15:00:00Z,81.0,2,0.0,0.0,0.0,0.0,15,0.0,7506.0,0,3,4.0,2.0,118,765,647,54,False,0.0
0.0,0.0,6.0,0.0,25.4,142.0,152,1.0,0.0,3.6,10.8,2020-12-28T15:00:00Z,83.0,9,0.0,0.0,0.0,0.0,16,0.0,7331.0,1,1,0.0,2.0,-210,276,486,54,True,0.0
0.0,0.0,20.0,0.0,1.3,142.0,162,0.0,1.0,5.2,34.0,2021-01-02T15:00:00Z,39.0,15,0.0,0.0,0.0,0.0,17,0.0,7799.0,0,2,17.0,6.0,378,949,571,54,True,0.0
0.0,0.0,0.0,0.0,0.0,142.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,6179.0,0,0,0.0,0.0,-1238,337,1575,54,False,0.0
0.0,0.0,0.0,0.0,0.0,142.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,5769.0,0,4,0.0,0.0,-778,15,793,54,False,0.0
0.0,0.0,0.0,0.0,0.0,142.0,195,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,5275.0,3,2,0.0,0.0,-558,50,608,54,True,0.0
0.0,0.0,0.0,0.0,0.0,142.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,5042.0,0,1,0.0,0.0,-233,47,280,54,True,0.0
0.0,0.0,0.0,0.0,0.0,142.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,4905.0,2,1,0.0,0.0,-147,39,186,54,False,0.0
0.0,0.0,0.0,0.0,0.0,142.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,4763.0,0,2,0.0,0.0,-139,21,160,53,False,0.0
0.0,0.0,0.0,0.0,0.0,142.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,4627.0,3,0,0.0,0.0,-146,22,168,53,True,0.0
0.0,0.0,0.0,0.0,0.0,142.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,4533.0,2,1,0.0,0.0,-95,22,117,53,False,0.0
0.0,0.0,0.0,0.0,0.0,142.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,4459.0,0,0,0.0,0.0,-72,13,85,53,True,0.0
0.0,0.0,3.0,0.0,0.0,142.0,281,0.0,0.0,0.3,3.0,2021-03-03T20:15:00Z,6.0,13,0.0,0.0,0.0,0.0,26,0.0,4459.0,0,0,0.0,1.0,-72,13,85,53,True,0.0
0.0,0.0,6.0,0.0,10.8,142.0,266,1.0,0.0,2.0,7.2,2021-03-07T19:15:00Z,25.0,17,0.0,0.0,0.0,0.0,27,0.0,4477.0,1,4,2.0,1.0,4,39,35,53,False,0.0
0.0,0.0,3.0,0.0,0.5,142.0,270,0.0,0.0,0.2,1.0,2021-03-13T15:00:00Z,16.0,18,0.0,0.0,0.0,0.0,28,0.0,4539.0,0,1,0.0,1.0,33,89,56,53,True,0.0
1.0,0.0,14.0,0.0,10.6,142.0,292,0.0,0.0,3.6,19.8,2021-04-05T17:00:00Z,22.0,7,0.0,0.0,0.0,0.0,30,0.0,4544.0,1,1,6.0,4.0,-4,28,32,53,False,0.0
1.0,0.0,16.0,0.0,15.8,142.0,301,1.0,0.0,3.6,20.6,2021-04-10T16:30:00Z,31.0,5,0.0,0.0,0.0,0.0,31,0.0,4589.0,4,1,0.0,4.0,32,62,30,53,True,0.0
0.0,0.0,3.0,0.0,0.1,142.0,323,0.0,0.0,0.2,2.0,2021-04-26T19:00:00Z,5.0,9,0.0,0.0,0.0,0.0,33,0.0,4841.0,1,2,0.0,1.0,143,198,55,53,False,0.0
0.0,0.0,4.0,0.0,0.3,142.0,332,0.0,0.0,2.0,11.0,2021-05-01T11:30:00Z,30.0,12,0.0,0.0,0.0,0.0,34,0.0,4853.0,2,0,9.0,1.0,11,75,64,53,True,0.0
0.0,0.0,11.0,1.0,14.9,142.0,346,0.0,0.0,5.0,11.6,2021-05-08T14:00:00Z,70.0,15,0.0,0.0,0.0,0.0,35,0.0,5070.0,2,0,23.0,3.0,187,295,108,53,False,0.0
0.0,0.0,-1.0,0.0,1.5,142.0,317,1.0,0.0,0.8,4.6,2021-05-11T19:15:00Z,25.0,16,0.0,0.0,0.0,0.0,35,0.0,5070.0,1,3,2.0,1.0,187,295,108,53,False,0.0
0.0,0.0,3.0,0.0,12.8,142.0,355,2.0,0.0,5.0,15.8,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,5034.0,2,3,21.0,2.0,-30,69,99,53,True,0.0
0.0,0.0,7.0,0.0,16.6,142.0,362,3.0,0.0,4.0,12.2,2021-05-19T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,0.0,4994.0,3,1,11.0,1.0,-49,36,85,53,True,1.0
0.0,0.0,4.0,0.0,0.1,142.0,374,1.0,0.0,0.8,8.0,2021-05-23T15:00:00Z,32.0,11,0.0,0.0,0.0,0.0,38,0.0,4994.0,0,2,0.0,1.0,-11,94,105,53,False,0.0
3.0,3.0,194.0,5.0,242.10000000000002,5396.0,,26.0,2.0,88.19999999999999,336.6,,1415.0,,0.0,0.0,0.0,0.0,,0.0,224316.0,,,304.0,65.0,,,,,,3.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
