assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,600.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,5356.0,5,0,0.0,0.0,-100,417,517,40,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,5255.0,2,2,0.0,0.0,-191,183,374,40,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,5181.0,1,2,0.0,0.0,-157,186,343,40,False,0.0
0.0,0.0,10.0,0.0,8.8,600.0,227,2.0,0.0,3.1,22.2,2021-02-07T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,23,0.0,5153.0,0,2,0.0,1.0,-133,180,313,40,False,0.0
0.0,0.0,3.0,0.0,0.4,600.0,237,1.0,0.0,0.7,6.2,2021-02-14T14:00:00Z,45.0,13,0.0,0.0,0.0,0.0,24,0.0,5216.0,1,1,0.0,1.0,-106,295,401,40,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,5023.0,0,0,0.0,0.0,-223,156,379,40,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,5133.0,0,1,0.0,0.0,-38,329,367,40,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,5133.0,1,0,0.0,0.0,-38,329,367,40,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,5140.0,0,0,0.0,0.0,-68,163,231,40,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,5225.0,0,1,0.0,0.0,-8,167,175,40,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,5520.0,5,2,0.0,0.0,328,451,123,40,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,5326.0,0,3,0.0,0.0,-245,87,332,40,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,5440.0,0,3,0.0,0.0,51,205,154,39,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,5528.0,2,2,0.0,0.0,4,173,169,39,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,5570.0,1,1,0.0,0.0,35,153,118,39,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,5824.0,1,3,0.0,0.0,169,335,166,39,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,5818.0,2,1,0.0,0.0,-34,210,244,39,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,5920.0,3,1,0.0,0.0,79,227,148,39,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,6118.0,1,3,0.0,0.0,142,381,239,39,False,0.0
0.0,0.0,25.0,0.0,20.300000000000004,18600.0,,8.0,0.0,6.7,45.599999999999994,,228.0,,0.0,0.0,0.0,0.0,,0.0,145990.0,,,0.0,2.0,,,,,,1.0
Games played: 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
