assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-4.0,0.0,0.5,436.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,34.0,8,0.0,0.0,0.0,0.0,23,0.0,5790.0,0,0,0.0,0.0,-49,65,114,55,False,1.0
0.0,0.0,0.0,0.0,0.0,436.0,238,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,5674.0,0,3,0.0,0.0,-160,37,197,55,True,0.0
0.0,0.0,0.0,0.0,0.0,436.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,5552.0,1,2,0.0,0.0,-129,9,138,55,True,0.0
0.0,0.0,0.0,0.0,0.0,436.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,5453.0,1,2,0.0,0.0,-101,23,124,55,False,0.0
0.0,0.0,0.0,0.0,0.0,436.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,5373.0,0,2,0.0,0.0,-88,13,101,55,True,0.0
0.0,0.0,0.0,0.0,0.0,436.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,5336.0,0,1,0.0,0.0,-38,34,72,55,False,0.0
0.0,0.0,0.0,0.0,0.0,436.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,5331.0,3,3,0.0,0.0,-6,42,48,55,True,0.0
0.0,0.0,0.0,0.0,0.0,436.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,5300.0,3,2,0.0,0.0,-36,15,51,55,False,0.0
0.0,0.0,0.0,0.0,0.0,436.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,5280.0,2,3,0.0,0.0,-21,15,36,55,True,0.0
0.0,0.0,0.0,0.0,0.0,436.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,5273.0,2,3,0.0,0.0,-10,20,30,55,False,0.0
0.0,0.0,0.0,0.0,0.0,436.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,5316.0,1,0,0.0,0.0,21,38,17,55,True,0.0
0.0,0.0,0.0,0.0,0.0,436.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,5343.0,2,1,0.0,0.0,-1,25,26,55,False,0.0
0.0,0.0,3.0,0.0,2.7,436.0,347,0.0,0.0,0.3,0.6,2021-05-09T15:30:00Z,17.0,7,0.0,0.0,0.0,0.0,35,0.0,5376.0,1,0,0.0,1.0,1,29,28,55,True,0.0
0.0,0.0,0.0,0.0,0.0,436.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,5410.0,1,1,0.0,0.0,8,30,22,55,False,0.0
0.0,0.0,0.0,0.0,0.0,436.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,5426.0,3,1,0.0,0.0,-2,13,15,55,False,0.0
0.0,0.0,0.0,0.0,0.0,436.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,5457.0,0,3,0.0,0.0,11,38,27,55,True,0.0
1.0,0.0,47.0,1.0,80.30000000000001,16568.0,,7.0,0.0,23.5,50.6,,362.0,,0.0,0.0,0.0,0.0,,0.0,240206.0,,,106.0,17.0,,,,,,3.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
