assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,171.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,126487.0,0,0,0.0,0.0,-714,926,1640,40,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,126441.0,1,1,0.0,0.0,-191,1555,1746,40,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,126636.0,0,0,0.0,0.0,-186,1878,2064,40,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,131582.0,1,1,0.0,0.0,-3269,2051,5320,40,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,117576.0,1,0,0.0,0.0,-3351,1442,4793,40,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,117576.0,2,1,0.0,0.0,-3351,1442,4793,40,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,114933.0,0,0,0.0,0.0,-2716,767,3483,40,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,113469.0,2,2,0.0,0.0,-1529,505,2034,40,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,112552.0,2,0,0.0,0.0,-975,452,1427,40,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,110794.0,0,0,0.0,0.0,-1814,419,2233,40,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,134896.0,2,0,0.0,0.0,18516,23359,4843,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,134896.0,1,1,0.0,0.0,18516,23359,4843,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,147522.0,0,1,0.0,0.0,14534,19006,4472,39,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,184334.0,0,0,0.0,0.0,29734,38975,9241,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,184334.0,1,0,0.0,0.0,29734,38975,9241,39,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,185305.0,1,0,0.0,0.0,6682,10119,3437,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,186110.0,3,0,0.0,0.0,922,3969,3047,39,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,179899.0,2,1,0.0,0.0,-3259,1683,4942,39,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,181341.0,1,3,0.0,0.0,-1764,1833,3597,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,179958.0,1,0,0.0,0.0,-1488,3705,5193,39,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,178795.0,1,1,0.0,0.0,-1276,1797,3073,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,175982.0,0,2,0.0,0.0,-876,1140,2016,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,172654.0,2,0,0.0,0.0,-3816,1564,5380,39,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,172006.0,1,3,0.0,0.0,-441,1109,1550,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,170408.0,1,1,0.0,0.0,-1490,1305,2795,39,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,166802.0,2,0,0.0,0.0,-3606,1063,4669,39,True,0.0
0.0,0.0,0.0,0.0,0.0,6498.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,5480617.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
