assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,0.0,70.0,7,3.0,0.0,1.2,11.6,2020-09-14T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,1,2.0,1121565.0,3,1,0.0,1.0,0,0,0,45,True,0.0
0.0,0.0,22.0,1.0,0.0,70.0,16,0.0,0.0,0.4,4.2,2020-09-20T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,2,0.0,1159789.0,3,0,0.0,6.0,-21416,61649,83065,45,False,0.0
0.0,0.0,10.0,0.0,0.0,70.0,19,3.0,0.0,0.8,8.4,2020-09-26T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,3,1.0,1227969.0,3,2,0.0,1.0,33686,143115,109429,45,True,0.0
0.0,0.0,11.0,0.0,0.0,70.0,32,4.0,0.0,1.0,10.2,2020-10-03T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,4,2.0,1214001.0,2,4,0.0,0.0,-23063,46393,69456,45,False,0.0
0.0,0.0,4.0,0.0,0.0,70.0,40,1.0,0.0,0.3,3.4,2020-10-18T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,5,0.0,1174518.0,1,1,0.0,1.0,-48683,55150,103833,45,False,1.0
0.0,0.0,14.0,0.0,0.3,70.0,51,1.0,0.0,1.3,12.2,2020-10-26T17:30:00Z,90.0,18,0.0,0.0,0.0,0.0,6,2.0,1140776.0,1,1,0.0,2.0,-40165,24877,65042,45,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,67,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,7,0.0,1091946.0,1,2,0.0,0.0,-49697,6086,55783,45,False,0.0
0.0,0.0,27.0,1.0,0.0,70.0,70,0.0,0.0,1.2,12.0,2020-11-06T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,8,1.0,1044465.0,0,0,0.0,6.0,-49506,9222,58728,45,True,0.0
0.0,0.0,19.0,0.0,0.0,70.0,79,1.0,0.0,2.0,20.2,2020-11-21T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,9,3.0,1013226.0,2,1,0.0,3.0,-29558,11732,41290,45,False,0.0
0.0,0.0,10.0,0.0,0.0,70.0,90,1.0,0.0,0.8,8.4,2020-11-28T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,10,1.0,990709.0,1,1,0.0,2.0,-25792,5071,30863,45,True,0.0
0.0,0.0,12.0,0.0,0.0,70.0,100,2.0,0.0,1.2,12.0,2020-12-07T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,11,1.0,976199.0,2,1,0.0,1.0,-15494,11247,26741,45,True,0.0
0.0,0.0,20.0,0.0,0.0,70.0,114,3.0,0.0,3.0,29.8,2020-12-13T19:15:00Z,90.0,9,0.0,0.0,0.0,0.0,12,3.0,973038.0,0,3,0.0,2.0,-9295,12610,21905,44,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,13,0.0,970286.0,0,0,0.0,0.0,-4650,13263,17913,44,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,932077.0,1,1,0.0,0.0,-40082,10976,51058,44,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,868073.0,2,2,0.0,0.0,-63107,6654,69761,44,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,818452.0,1,0,0.0,0.0,-51746,4511,56257,43,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,17,0.0,762122.0,3,3,0.0,0.0,-57760,9073,66833,43,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,650934.0,0,1,0.0,0.0,-51785,16240,68025,43,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,653914.0,0,3,0.0,0.0,-46755,5894,25019,42,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,637379.0,3,1,0.0,0.0,-16359,1860,18219,42,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,611844.0,0,0,0.0,0.0,-25842,2388,28230,42,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,585247.0,1,2,0.0,0.0,-26741,1193,27934,42,False,0.0
0.0,0.0,22.0,0.0,0.0,70.0,219,1.0,0.0,4.6,45.6,2021-02-06T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,7.0,556136.0,0,1,0.0,4.0,-29298,2574,31872,42,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,547090.0,2,4,0.0,0.0,-9518,8624,18142,42,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,538258.0,1,0,0.0,0.0,-9943,3330,13273,42,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,517556.0,3,1,0.0,0.0,-19909,5199,25108,42,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,512141.0,1,1,0.0,0.0,-6947,1690,8637,42,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,505527.0,1,2,0.0,0.0,-6823,1148,7971,42,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,489648.0,3,3,0.0,0.0,-8649,644,9293,42,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,490944.0,3,0,0.0,0.0,-6416,927,7343,42,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,484831.0,3,0,0.0,0.0,-6200,730,6930,42,False,0.0
0.0,0.0,9.0,0.0,10.4,70.0,309,1.0,0.0,1.6,3.6,2021-04-18T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,479711.0,1,1,2.0,2.0,-5138,1056,6194,41,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,479515.0,1,0,0.0,0.0,-862,3099,3961,41,True,0.0
0.0,0.0,24.0,1.0,0.0,70.0,335,0.0,0.0,1.2,12.0,2021-05-02T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,1.0,477290.0,2,0,0.0,6.0,-1970,1493,3463,41,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,482861.0,1,3,0.0,0.0,4056,8537,4481,41,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,482861.0,1,0,0.0,0.0,4056,8537,4481,41,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,476134.0,3,1,0.0,0.0,-2421,1580,4001,41,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,461500.0,0,2,0.0,0.0,-13276,622,13898,41,True,0.0
0.0,0.0,216.0,3.0,10.700000000000001,2660.0,,21.0,0.0,20.599999999999998,193.6,,1260.0,,0.0,0.0,0.0,0.0,,24.0,28600532.0,,,2.0,37.0,,,,,,1.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
