assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,28.0,0.0,53.6,570.0,282,1.0,1.0,12.3,45.0,2021-03-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,1463983.0,2,1,24.0,8.0,401610,414907,13297,56,False,0.0
1.0,1.0,24.0,0.0,43.9,570.0,293,1.0,0.0,12.8,35.0,2021-04-03T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,30,0.0,1377968.0,1,2,49.0,6.0,72156,115574,43418,57,True,0.0
0.0,0.0,9.0,0.0,1.3,570.0,304,1.0,0.0,1.7,11.6,2021-04-10T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,1113713.0,2,1,4.0,2.0,-263867,33636,297503,56,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,878576.0,1,1,0.0,0.0,-234021,9938,243959,55,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,688395.0,0,0,0.0,0.0,-184348,4001,188349,55,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,529370.0,0,2,0.0,0.0,-167545,1325,168870,54,False,0.0
1.0,0.0,17.0,0.0,22.2,570.0,342,0.0,0.0,5.4,28.2,2021-05-08T11:30:00Z,32.0,17,0.0,0.0,0.0,0.0,35,0.0,385267.0,1,3,4.0,4.0,-139063,1257,140320,54,True,0.0
1.0,0.0,17.0,1.0,11.8,570.0,350,0.0,0.0,6.7,23.0,2021-05-15T11:30:00Z,80.0,4,0.0,0.0,0.0,0.0,36,0.0,551897.0,4,0,32.0,6.0,152202,159416,7214,54,False,0.0
0.0,0.0,5.0,1.0,21.8,570.0,366,0.0,0.0,5.4,10.2,2021-05-18T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,651507.0,2,0,22.0,3.0,105537,116918,11381,55,False,0.0
1.0,0.0,24.0,0.0,60.2,570.0,372,1.0,0.0,12.9,37.4,2021-05-23T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,780314.0,1,3,31.0,5.0,124979,142069,17090,56,True,0.0
10.0,11.0,489.0,9.0,889.3,19380.0,,34.0,6.0,251.3,719.6,,2358.0,,0.0,0.0,0.0,0.0,,0.0,13971180.0,,,902.0,133.0,,,,,,3.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
