assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,27.0,1.0,0.0,383.0,321,0.0,0.0,2.9,28.6,2021-03-04T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,3.0,522566.0,1,0,0.0,9.0,15813,37509,21696,56,False,0.0
0.0,0.0,9.0,0.0,0.0,383.0,266,1.0,0.0,0.2,2.4,2021-03-07T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,27,0.0,526528.0,1,4,0.0,2.0,4108,15148,11040,56,True,0.0
0.0,0.0,12.0,0.0,0.0,383.0,269,2.0,0.0,1.0,10.0,2021-03-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,28,1.0,514574.0,1,2,0.0,1.0,-12871,6443,19314,56,False,0.0
0.0,0.0,22.0,1.0,0.0,383.0,170,0.0,0.0,0.8,7.6,2021-03-21T19:30:00Z,90.0,2,0.0,0.0,0.0,0.0,29,1.0,557542.0,2,0,0.0,6.0,16364,26476,10112,56,False,0.0
0.0,0.0,18.0,0.0,0.0,383.0,296,2.0,0.0,3.0,30.2,2021-04-04T13:05:00Z,90.0,14,0.0,0.0,0.0,0.0,30,4.0,530992.0,2,2,0.0,2.0,-3680,8690,12370,56,False,0.0
0.0,0.0,16.0,0.0,0.0,383.0,306,3.0,0.0,2.6,26.0,2021-04-11T15:30:00Z,90.0,13,0.0,0.0,0.0,0.0,31,4.0,523242.0,3,1,0.0,2.0,-8230,10522,18752,56,True,0.0
0.0,1.0,19.0,0.0,0.0,383.0,312,2.0,0.0,4.0,39.6,2021-04-16T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,32,5.0,616091.0,2,2,0.0,3.0,89293,96638,7345,56,False,0.0
0.0,0.0,17.0,0.0,0.0,383.0,286,1.0,0.0,3.0,30.0,2021-04-21T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,4.0,616091.0,1,2,0.0,3.0,89293,96638,7345,56,True,0.0
0.0,0.0,22.0,1.0,0.0,383.0,337,0.0,0.0,1.0,10.4,2021-05-02T18:15:00Z,90.0,15,0.0,0.0,0.0,0.0,34,1.0,590605.0,0,4,0.0,6.0,12976,19212,6236,56,True,0.0
0.0,0.0,19.0,0.0,0.0,383.0,342,3.0,0.0,3.9,39.4,2021-05-08T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,5.0,559541.0,1,3,0.0,2.0,-28510,4651,33161,56,False,0.0
0.0,1.0,26.0,1.0,0.0,383.0,358,0.0,0.0,2.4,23.8,2021-05-16T13:05:00Z,90.0,20,0.0,0.0,0.0,0.0,36,3.0,561879.0,0,2,0.0,8.0,-1188,7625,8813,56,True,0.0
0.0,0.0,14.0,0.0,0.0,383.0,367,2.0,0.0,2.3,23.4,2021-05-19T17:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,3.0,564637.0,2,1,0.0,2.0,2038,9788,7750,56,True,0.0
0.0,0.0,18.0,0.0,0.0,383.0,373,2.0,0.0,2.9,28.8,2021-05-23T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,38,4.0,544189.0,4,2,0.0,2.0,-19034,3708,22742,56,False,0.0
0.0,13.0,702.0,12.0,0.0,14554.0,,45.0,0.0,86.70000000000002,867.9999999999999,,3420.0,,0.0,0.0,0.0,0.0,,114.0,19333977.0,,,0.0,149.0,,,,,,0.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
