assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,56.0,5,0.0,0.0,0.0,0.0,2020-09-13T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,1,0.0,299163.0,3,0,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,12,0.0,0.0,0.0,0.0,2020-09-19T11:30:00Z,0.0,7,0.0,0.0,0.0,0.0,2,0.0,324407.0,2,5,0.0,0.0,-369,17443,17812,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,27,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,3,0.0,328418.0,3,3,0.0,0.0,-3975,22204,26179,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,37,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,4,0.0,330781.0,0,2,0.0,0.0,-1824,12021,13845,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,48,0.0,0.0,0.0,0.0,2020-10-19T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,5,0.0,338891.0,0,0,0.0,0.0,4296,27075,22779,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,51,0.0,0.0,0.0,0.0,2020-10-26T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,6,0.0,346595.0,1,1,0.0,0.0,5914,16547,10633,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,61,0.0,0.0,0.0,0.0,2020-11-02T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,7,0.0,346959.0,0,2,0.0,0.0,14,6628,6614,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,77,0.0,0.0,0.0,0.0,2020-11-08T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,8,0.0,347216.0,1,0,0.0,0.0,-833,5927,6760,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,84,0.0,0.0,0.0,0.0,2020-11-21T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,9,0.0,351476.0,0,1,0.0,0.0,2401,12543,10142,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,97,0.0,0.0,0.0,0.0,2020-11-28T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,10,0.0,351694.0,0,1,0.0,0.0,-642,5464,6106,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,107,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,11,0.0,347488.0,5,1,0.0,0.0,-5834,5236,11070,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,116,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,12,0.0,347376.0,1,2,0.0,0.0,490,5214,4724,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,13,0.0,348597.0,1,1,0.0,0.0,801,4727,3926,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,347438.0,3,0,0.0,0.0,-1335,3773,5108,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,350532.0,1,1,0.0,0.0,1582,6444,4862,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,346965.0,5,0,0.0,0.0,-3614,4761,8375,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,342113.0,4,0,0.0,0.0,-5225,5764,10989,40,True,0.0
