assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,33.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,7457.0,1,3,0.0,0.0,-38,0,38,59,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,7438.0,1,2,0.0,0.0,-24,0,24,59,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,7413.0,2,1,0.0,0.0,-27,0,27,59,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,7396.0,2,2,0.0,0.0,-15,0,15,59,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,7389.0,2,1,0.0,0.0,-8,0,8,59,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,7372.0,3,1,0.0,0.0,-17,0,17,59,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,7372.0,0,0,0.0,0.0,-17,0,17,59,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,7351.0,2,3,0.0,0.0,-18,0,18,59,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,7346.0,2,1,0.0,0.0,-9,0,9,59,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,7328.0,1,2,0.0,0.0,-16,0,16,59,True,0.0
1.0,3.0,70.0,2.0,82.9,1254.0,,2.0,1.0,18.2,65.4,,225.0,,0.0,0.0,0.0,0.0,,0.0,357204.0,,,33.0,20.0,,,,,,0.0
Games played: 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
