assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,337.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,2435.0,1,1,0.0,0.0,-42,6,48,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,2392.0,0,2,0.0,0.0,-42,13,55,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,2363.0,0,0,0.0,0.0,-33,1,34,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,17,0.0,2341.0,2,1,0.0,0.0,-23,3,26,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,174,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,18,0.0,2279.0,0,1,0.0,0.0,-50,7,57,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,2272.0,0,3,0.0,0.0,-22,2,24,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,2272.0,0,2,0.0,0.0,-22,2,24,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,20,0.0,2239.0,2,1,0.0,0.0,-37,3,40,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,2220.0,2,0,0.0,0.0,-19,0,19,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,2192.0,2,1,0.0,0.0,-26,0,26,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,2171.0,2,3,0.0,0.0,-18,0,18,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,2151.0,0,2,0.0,0.0,-23,0,23,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,2135.0,1,3,0.0,0.0,-18,0,18,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,2118.0,1,1,0.0,0.0,-17,0,17,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,2106.0,0,0,0.0,0.0,-10,0,10,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,2105.0,1,1,0.0,0.0,-3,0,3,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,2095.0,0,3,0.0,0.0,-9,0,9,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,2087.0,2,2,0.0,0.0,-9,0,9,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,2084.0,2,1,0.0,0.0,-4,0,4,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,2076.0,2,3,0.0,0.0,-7,0,7,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,2072.0,1,1,0.0,0.0,-5,0,5,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,2068.0,2,0,0.0,0.0,-4,0,4,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,2066.0,4,2,0.0,0.0,-2,0,2,48,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,2061.0,4,3,0.0,0.0,-5,0,5,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,2060.0,0,1,0.0,0.0,-1,0,1,48,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,2054.0,2,0,0.0,0.0,-6,0,6,48,False,0.0
0.0,0.0,0.0,0.0,0.0,12806.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,101128.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
