assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,3.3,175.0,104,0.0,0.0,0.4,0.4,2020-12-05T15:00:00Z,7.0,12,0.0,0.0,0.0,0.0,11,0.0,12290.0,0,2,0.0,1.0,-1324,274,1598,53,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,12,0.0,11442.0,1,1,0.0,0.0,-987,100,1087,53,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,10830.0,0,0,0.0,0.0,-659,69,728,53,True,0.0
0.0,0.0,4.0,0.0,21.4,175.0,135,1.0,0.0,5.9,1.8,2020-12-19T20:00:00Z,64.0,14,0.0,0.0,0.0,0.0,14,0.0,10200.0,1,1,36.0,2.0,-650,52,702,53,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,9776.0,0,0,0.0,0.0,-446,142,588,53,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,8653.0,1,1,0.0,0.0,-413,101,514,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,8343.0,1,0,0.0,0.0,-413,39,452,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,8343.0,2,1,0.0,0.0,-413,39,452,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,7883.0,0,0,0.0,0.0,-508,195,703,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,7426.0,2,2,0.0,0.0,-467,26,493,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,7249.0,2,0,0.0,0.0,-189,108,297,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,6965.0,0,0,0.0,0.0,-284,31,315,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,6814.0,2,0,0.0,0.0,-158,84,242,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,6814.0,1,1,0.0,0.0,-158,84,242,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,6765.0,0,1,0.0,0.0,-56,146,202,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,6539.0,0,0,0.0,0.0,-222,17,239,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,6539.0,1,0,0.0,0.0,-222,17,239,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,6618.0,1,0,0.0,0.0,75,191,116,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,6430.0,3,0,0.0,0.0,-188,50,238,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,6355.0,2,1,0.0,0.0,-72,39,111,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,6333.0,1,3,0.0,0.0,-30,27,57,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,6315.0,1,0,0.0,0.0,-17,28,45,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,6406.0,1,1,0.0,0.0,84,134,50,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,6291.0,0,2,0.0,0.0,10,45,35,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,6287.0,2,0,0.0,0.0,-4,53,57,52,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,6262.0,1,3,0.0,0.0,-24,29,53,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,6344.0,1,1,0.0,0.0,78,117,39,52,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,6252.0,2,0,0.0,0.0,-89,56,145,52,True,0.0
1.0,2.0,160.0,1.0,278.3,6650.0,,15.0,1.0,57.300000000000004,170.6,,758.0,,0.0,0.0,0.0,0.0,,0.0,345720.0,,,124.0,27.0,,,,,,2.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
