assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,2.8,76.0,100,2.0,0.0,2.9,19.4,2020-12-07T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,11,0.0,246180.0,2,1,7.0,1.0,-7826,10391,18217,45,True,1.0
0.0,0.0,25.0,0.0,11.9,76.0,114,3.0,0.0,3.6,15.4,2020-12-13T19:15:00Z,71.0,9,0.0,0.0,0.0,0.0,12,0.0,245166.0,0,3,9.0,2.0,-2474,8949,11423,45,False,0.0
0.0,0.0,14.0,1.0,17.2,76.0,121,0.0,0.0,3.7,13.2,2020-12-16T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,13,0.0,243900.0,0,0,7.0,3.0,-1471,7662,9133,45,False,0.0
0.0,0.0,9.0,0.0,17.2,76.0,129,1.0,0.0,3.8,12.6,2020-12-20T12:00:00Z,90.0,15,0.0,0.0,0.0,0.0,14,0.0,240163.0,1,1,8.0,2.0,-4293,6001,10294,45,True,0.0
0.0,0.0,23.0,0.0,16.8,76.0,147,2.0,0.0,3.6,19.2,2020-12-27T14:15:00Z,90.0,19,0.0,0.0,0.0,0.0,15,0.0,247150.0,2,2,0.0,2.0,5362,19066,13704,45,False,0.0
0.0,0.0,20.0,0.0,19.0,76.0,149,1.0,0.0,4.2,22.6,2020-12-29T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,16,0.0,236812.0,1,0,0.0,2.0,-10222,8752,18974,45,True,0.0
0.0,0.0,1.0,0.0,1.2,76.0,159,3.0,0.0,0.8,6.4,2021-01-02T17:30:00Z,45.0,20,0.0,0.0,0.0,0.0,17,0.0,228627.0,3,3,0.0,0.0,-8586,8956,17542,45,True,1.0
0.0,0.0,0.0,0.0,0.0,76.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,139642.0,0,1,0.0,0.0,-39916,2376,42292,45,False,0.0
0.0,0.0,4.0,0.0,1.0,76.0,182,0.0,0.0,0.5,3.8,2021-01-16T15:00:00Z,28.0,10,0.0,0.0,0.0,0.0,19,0.0,170127.0,1,0,0.0,1.0,-20481,3803,24284,45,False,0.0
0.0,0.0,13.0,1.0,13.8,76.0,189,0.0,0.0,3.8,16.6,2021-01-27T19:30:00Z,90.0,8,0.0,0.0,0.0,0.0,20,0.0,161597.0,0,0,8.0,2.0,-12243,3273,15516,45,True,1.0
0.0,0.0,11.0,1.0,1.8,76.0,200,0.0,0.0,1.5,13.0,2021-01-31T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,21,0.0,142618.0,0,1,0.0,3.0,-19038,1060,20098,45,True,0.0
0.0,0.0,9.0,1.0,1.9,76.0,216,0.0,0.0,2.3,16.4,2021-02-03T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,22,0.0,135053.0,1,0,5.0,3.0,-7822,1290,9112,44,False,0.0
0.0,0.0,17.0,0.0,12.7,76.0,220,1.0,0.0,2.3,9.4,2021-02-06T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,0.0,129671.0,1,1,1.0,2.0,-5593,1709,7302,44,False,0.0
0.0,0.0,19.0,1.0,5.5,76.0,230,0.0,0.0,1.9,13.6,2021-02-13T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,24,0.0,124122.0,0,0,0.0,3.0,-5496,3847,9343,44,True,0.0
0.0,0.0,17.0,0.0,4.1,76.0,241,2.0,0.0,1.5,10.2,2021-02-22T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,25,0.0,120336.0,2,1,1.0,2.0,-4372,3096,7468,44,True,0.0
0.0,0.0,13.0,0.0,13.3,76.0,258,1.0,0.0,2.7,12.4,2021-02-27T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,119948.0,0,1,1.0,2.0,-788,6145,6933,44,False,0.0
0.0,0.0,8.0,0.0,0.8,76.0,260,2.0,0.0,0.4,3.0,2021-03-06T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,121400.0,2,1,0.0,2.0,1353,4034,2681,44,True,0.0
0.0,0.0,12.0,0.0,3.5,76.0,277,1.0,0.0,1.5,11.2,2021-03-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,123110.0,2,1,0.0,2.0,1489,4531,3042,44,False,0.0
0.0,0.0,21.0,1.0,8.8,76.0,279,0.0,0.0,3.8,22.2,2021-03-20T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,122957.0,0,3,7.0,3.0,597,3135,2538,44,True,0.0
0.0,0.0,16.0,0.0,1.6,76.0,295,2.0,0.0,2.6,24.2,2021-04-04T18:30:00Z,90.0,13,0.0,0.0,0.0,0.0,30,0.0,122696.0,1,2,0.0,2.0,-1322,2839,4161,44,False,0.0
0.0,0.0,11.0,1.0,24.8,76.0,299,0.0,0.0,5.0,17.4,2021-04-12T19:15:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,122372.0,0,0,8.0,3.0,-492,4359,4851,44,True,0.0
0.0,0.0,17.0,1.0,13.2,76.0,311,0.0,0.0,5.2,11.2,2021-04-20T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,32,0.0,124113.0,0,0,28.0,3.0,1610,4846,3236,44,False,0.0
0.0,0.0,24.0,0.0,25.8,76.0,326,1.0,0.0,6.6,18.4,2021-04-24T19:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,127157.0,0,1,22.0,2.0,2549,5268,2719,44,False,0.0
0.0,0.0,10.0,1.0,0.6,76.0,329,0.0,0.0,2.7,17.8,2021-05-01T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,0.0,127954.0,0,2,9.0,3.0,1068,3597,2529,44,True,0.0
0.0,0.0,10.0,0.0,0.9,76.0,348,2.0,0.0,1.8,17.2,2021-05-09T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,35,0.0,129355.0,1,2,0.0,1.0,1287,5588,4301,44,False,1.0
0.0,0.0,12.0,0.0,14.1,76.0,349,1.0,0.0,3.2,17.0,2021-05-15T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,0.0,132150.0,1,1,1.0,1.0,1837,4394,2557,44,True,1.0
0.0,0.0,18.0,0.0,14.0,76.0,359,2.0,0.0,3.2,16.2,2021-05-18T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,37,0.0,129514.0,2,3,2.0,2.0,-1782,1733,3515,44,True,0.0
0.0,0.0,18.0,0.0,2.4,76.0,369,2.0,0.0,2.1,18.0,2021-05-23T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,0.0,129850.0,0,2,1.0,2.0,137,3721,3584,44,False,0.0
0.0,2.0,487.0,11.0,295.5,2888.0,,42.0,1.0,101.1,523.5999999999999,,3112.0,,0.0,0.0,0.0,1.0,,0.0,7093825.0,,,196.0,77.0,,,,,,8.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
