assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,308.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,92476.0,2,1,0.0,0.0,-17803,528,18331,48,False,0.0
0.0,0.0,0.0,0.0,0.0,308.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,93543.0,2,1,0.0,0.0,-2073,4381,6454,48,True,0.0
0.0,0.0,24.0,1.0,1.4,308.0,199,0.0,0.0,1.9,17.8,2021-01-30T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,90654.0,0,0,0.0,6.0,-3171,1126,4297,48,False,0.0
0.0,0.0,23.0,1.0,17.1,308.0,213,0.0,0.0,3.1,13.4,2021-02-02T20:15:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,92257.0,0,9,0.0,6.0,1150,2562,1412,48,True,0.0
0.0,0.0,15.0,0.0,1.8,308.0,224,3.0,0.0,2.6,24.4,2021-02-06T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,94597.0,3,3,0.0,1.0,1755,3978,2223,48,True,0.0
0.0,0.0,11.0,0.0,4.7,308.0,237,1.0,0.0,1.6,11.0,2021-02-14T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,95278.0,1,1,0.0,2.0,251,3732,3481,48,False,0.0
0.0,0.0,14.0,0.0,1.2,308.0,245,1.0,0.0,1.1,9.4,2021-02-21T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,97156.0,1,3,0.0,2.0,1042,3944,2902,48,True,0.0
0.0,0.0,25.0,1.0,1.1,308.0,249,0.0,0.0,1.3,12.0,2021-02-28T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,100816.0,0,0,0.0,6.0,2700,7136,4436,48,False,0.0
0.0,0.0,0.0,0.0,0.0,308.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,100816.0,0,0,0.0,0.0,2700,7136,4436,48,False,0.0
0.0,0.0,25.0,1.0,0.1,308.0,264,0.0,0.0,1.9,18.4,2021-03-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,99602.0,2,0,0.0,6.0,-1421,2147,3568,48,False,0.0
0.0,2.0,30.0,1.0,1.3,308.0,275,0.0,0.0,2.2,21.0,2021-03-14T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,101925.0,0,1,0.0,8.0,1739,3798,2059,48,True,0.0
0.0,0.0,13.0,0.0,3.2,308.0,295,1.0,0.0,2.2,16.8,2021-04-04T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,101231.0,1,2,2.0,2.0,-203,3432,3635,48,True,0.0
0.0,0.0,9.0,0.0,0.5,308.0,306,1.0,0.0,0.6,5.2,2021-04-11T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,0.0,107264.0,3,1,0.0,2.0,5469,8822,3353,48,False,0.0
0.0,0.0,15.0,0.0,0.1,308.0,315,1.0,0.0,1.3,13.0,2021-04-18T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,116183.0,1,3,0.0,2.0,8101,10442,2341,48,True,0.0
0.0,0.0,27.0,1.0,14.3,308.0,322,0.0,0.0,3.2,17.6,2021-04-25T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,33,0.0,117559.0,0,0,0.0,6.0,1327,4384,3057,48,False,0.0
0.0,0.0,15.0,0.0,0.8,308.0,340,1.0,0.0,2.1,20.0,2021-05-09T13:05:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,164376.0,3,1,0.0,2.0,44125,47608,3483,48,False,0.0
0.0,0.0,0.0,0.0,0.0,308.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,164376.0,2,1,0.0,0.0,44125,47608,3483,48,True,0.0
0.0,0.0,17.0,0.0,0.9,308.0,334,4.0,0.0,1.5,11.6,2021-05-13T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,164376.0,4,2,2.0,0.0,44125,47608,3483,48,True,0.0
0.0,0.0,14.0,0.0,1.0,308.0,364,1.0,0.0,1.6,14.6,2021-05-18T17:00:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,159177.0,1,1,0.0,2.0,8990,11593,2603,48,True,0.0
0.0,0.0,0.0,0.0,0.0,308.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,155987.0,2,1,0.0,0.0,-3033,4422,7455,48,False,0.0
1.0,3.0,527.0,10.0,102.6,11704.0,,30.0,1.0,66.4,503.0000000000001,,2585.0,,0.0,0.0,0.0,0.0,,0.0,4215166.0,,,56.0,102.0,,,,,,0.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
