assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,0.0,5.1,243.0,198,1.0,0.0,1.4,7.8,2021-01-28T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,20,0.0,112456.0,3,1,1.0,2.0,-7669,2413,10082,53,False,0.0
0.0,2.0,33.0,0.0,14.8,243.0,208,1.0,1.0,7.6,43.0,2021-01-31T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,105907.0,3,1,18.0,9.0,-6923,1001,7924,53,False,0.0
0.0,0.0,-2.0,0.0,2.4,243.0,216,1.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,63.0,3,0.0,0.0,0.0,0.0,22,0.0,108548.0,1,0,0.0,1.0,1829,4966,3137,53,True,1.0
0.0,0.0,14.0,0.0,3.8,243.0,223,4.0,0.0,1.0,5.8,2021-02-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,23,0.0,103942.0,4,1,0.0,2.0,-5039,1410,6449,53,True,0.0
0.0,0.0,19.0,0.0,2.2,243.0,234,3.0,0.0,1.0,6.2,2021-02-13T12:30:00Z,86.0,9,0.0,0.0,0.0,0.0,24,0.0,99885.0,1,3,2.0,2.0,-4545,2025,6570,53,False,0.0
0.0,0.0,14.0,0.0,4.0,243.0,244,2.0,0.0,2.3,7.8,2021-02-20T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,25,0.0,97106.0,2,0,11.0,2.0,-3431,1077,4508,53,True,0.0
0.0,0.0,16.0,1.0,23.8,243.0,256,0.0,0.0,4.7,14.4,2021-02-28T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,99531.0,2,0,9.0,3.0,1438,5328,3890,53,False,0.0
0.0,0.0,13.0,0.0,5.3,243.0,283,1.0,0.0,3.7,12.2,2021-03-04T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,99531.0,1,0,19.0,2.0,1438,5328,3890,53,True,0.0
0.0,0.0,16.0,0.0,4.3,243.0,263,1.0,0.0,1.1,6.4,2021-03-07T14:00:00Z,61.0,8,0.0,0.0,0.0,0.0,27,0.0,99227.0,1,0,0.0,2.0,-570,2525,3095,53,True,0.0
0.0,0.0,9.0,1.0,16.1,243.0,278,0.0,0.0,2.5,6.8,2021-03-15T20:00:00Z,66.0,20,0.0,0.0,0.0,0.0,28,0.0,96957.0,1,0,2.0,3.0,-2541,1144,3685,53,False,0.0
0.0,0.0,3.0,0.0,1.6,243.0,289,0.0,0.0,1.3,4.8,2021-04-03T19:00:00Z,12.0,1,0.0,0.0,0.0,0.0,30,0.0,94733.0,3,0,7.0,1.0,-823,999,1822,53,False,0.0
0.0,0.0,13.0,0.0,13.6,243.0,303,1.0,0.0,4.2,6.6,2021-04-10T14:00:00Z,69.0,2,0.0,0.0,0.0,0.0,31,0.0,93697.0,1,2,22.0,2.0,-1232,881,2113,53,True,0.0
0.0,0.0,7.0,0.0,3.3,243.0,313,1.0,0.0,2.1,2.4,2021-04-19T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,32,0.0,93402.0,1,1,15.0,2.0,-549,1056,1605,53,False,0.0
0.0,0.0,16.0,0.0,9.5,243.0,324,1.0,0.0,2.1,11.2,2021-04-24T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,94242.0,1,1,0.0,2.0,654,1654,1000,53,True,0.0
0.0,0.0,11.0,1.0,3.6,243.0,344,0.0,0.0,1.3,3.8,2021-05-08T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,96382.0,0,2,6.0,3.0,2508,3668,1160,53,True,0.0
0.0,0.0,14.0,0.0,2.5,243.0,334,2.0,0.0,0.6,3.4,2021-05-13T19:15:00Z,73.0,13,0.0,0.0,0.0,0.0,35,0.0,96382.0,4,2,0.0,2.0,2508,3668,1160,53,False,0.0
0.0,0.0,3.0,0.0,11.0,243.0,353,0.0,0.0,2.5,0.4,2021-05-16T15:30:00Z,6.0,18,0.0,0.0,0.0,0.0,36,0.0,96979.0,2,1,14.0,1.0,605,1663,1058,53,False,0.0
0.0,0.0,13.0,1.0,17.1,243.0,360,0.0,0.0,2.6,8.8,2021-05-19T19:15:00Z,86.0,4,0.0,0.0,0.0,0.0,37,0.0,96848.0,3,0,0.0,3.0,-172,1227,1399,53,False,0.0
0.0,0.0,10.0,1.0,12.8,243.0,374,0.0,0.0,2.9,4.0,2021-05-23T15:00:00Z,77.0,6,0.0,0.0,0.0,0.0,38,0.0,98209.0,0,2,12.0,3.0,1262,2809,1547,53,True,0.0
1.0,3.0,482.0,10.0,387.00000000000006,9234.0,,39.0,2.0,105.09999999999998,358.2,,2938.0,,0.0,0.0,0.0,0.0,,0.0,4007005.0,,,307.0,97.0,,,,,,1.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
