assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,1.0,1.1,543.0,321,0.0,0.0,1.9,6.6,2021-03-04T18:00:00Z,66.0,8,0.0,0.0,0.0,0.0,26,0.0,33314.0,1,0,11.0,2.0,9713,10949,1236,93,False,1.0
0.0,2.0,62.0,0.0,55.9,543.0,266,1.0,2.0,21.5,88.8,2021-03-07T19:15:00Z,69.0,6,0.0,0.0,0.0,0.0,27,0.0,175626.0,1,4,70.0,14.0,138689,144365,5676,93,True,0.0
0.0,0.0,1.0,0.0,3.0,543.0,269,1.0,0.0,0.9,1.8,2021-03-14T16:30:00Z,56.0,1,0.0,0.0,0.0,0.0,28,0.0,706899.0,1,2,4.0,1.0,525630,536198,10568,95,False,0.0
0.0,0.0,0.0,0.0,0.0,543.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,1448375.0,2,0,0.0,0.0,521921,542574,20653,96,False,0.0
0.0,0.0,2.0,0.0,0.0,543.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,2.0,14,0.0,0.0,0.0,0.0,30,0.0,931256.0,2,2,1.0,1.0,-292512,36357,328869,95,False,0.0
0.0,0.0,2.0,0.0,0.0,543.0,306,1.0,0.0,0.0,0.4,2021-04-11T15:30:00Z,8.0,13,0.0,0.0,0.0,0.0,31,0.0,477270.0,3,1,0.0,1.0,-454112,2011,456123,93,True,0.0
0.0,0.0,0.0,0.0,0.0,543.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,327173.0,2,2,0.0,0.0,-151040,7272,158312,92,False,0.0
0.0,2.0,29.0,0.0,40.4,543.0,286,1.0,1.0,13.0,56.2,2021-04-21T17:00:00Z,82.0,16,0.0,0.0,0.0,0.0,32,0.0,327173.0,1,2,33.0,9.0,-151040,7272,158312,92,True,0.0
0.0,3.0,66.0,1.0,2.3,543.0,337,0.0,3.0,18.7,107.2,2021-05-02T18:15:00Z,74.0,15,0.0,0.0,0.0,0.0,34,0.0,253913.0,0,4,77.0,21.0,2292,23814,21522,91,True,0.0
0.0,0.0,12.0,0.0,2.5,543.0,342,2.0,0.0,5.9,18.4,2021-05-08T11:30:00Z,66.0,10,0.0,0.0,0.0,0.0,35,0.0,306971.0,1,3,38.0,2.0,52662,79925,27263,91,False,0.0
1.0,1.0,26.0,1.0,52.1,543.0,358,0.0,0.0,11.4,21.8,2021-05-16T13:05:00Z,88.0,20,0.0,0.0,0.0,0.0,36,0.0,412592.0,0,2,40.0,7.0,96338,115210,18872,92,True,0.0
0.0,0.0,1.0,0.0,12.0,543.0,367,0.0,0.0,3.1,0.4,2021-05-19T17:00:00Z,18.0,2,0.0,0.0,0.0,0.0,37,0.0,404921.0,2,1,19.0,1.0,-22,32182,32204,92,True,0.0
0.0,2.0,41.0,0.0,29.0,543.0,373,0.0,2.0,15.5,71.6,2021-05-23T15:00:00Z,22.0,9,0.0,0.0,0.0,0.0,38,0.0,346872.0,4,2,54.0,13.0,-56783,18984,75767,92,False,0.0
3.0,16.0,366.0,5.0,306.5,19548.0,,12.0,11.0,136.4,550.8,,912.0,,0.0,0.0,0.0,0.0,,0.0,7022958.0,,,507.0,113.0,,,,,,1.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
