assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,260.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,88777.0,1,0,0.0,0.0,-642,36,678,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,87902.0,4,1,0.0,0.0,-885,63,948,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,87001.0,1,3,0.0,0.0,-938,61,999,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,86403.0,2,0,0.0,0.0,-634,48,682,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,85845.0,2,0,0.0,0.0,-567,39,606,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,85845.0,1,0,0.0,0.0,-567,39,606,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,85425.0,1,0,0.0,0.0,-467,37,504,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,85064.0,1,0,0.0,0.0,-383,49,432,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,84645.0,3,0,0.0,0.0,-234,58,292,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,84512.0,1,2,0.0,0.0,-151,20,171,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,84338.0,1,1,0.0,0.0,-183,33,216,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,84215.0,1,1,0.0,0.0,-136,30,166,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,84019.0,0,2,0.0,0.0,-134,30,164,52,True,0.0
0.0,0.0,0.0,0.0,0.0,260.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,84019.0,4,2,0.0,0.0,-134,30,164,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,83954.0,2,1,0.0,0.0,-75,37,112,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,83893.0,3,0,0.0,0.0,-71,31,102,52,False,0.0
0.0,0.0,0.0,0.0,0.0,260.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,83835.0,0,2,0.0,0.0,-59,79,138,52,True,0.0
0.0,0.0,94.0,0.0,18.1,9880.0,,14.0,0.0,12.5,106.8,,589.0,,0.0,0.0,0.0,0.0,,0.0,4548858.0,,,0.0,10.0,,,,,,0.0
Games played: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
