assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,617.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,21885.0,0,0,0.0,0.0,-188,525,713,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,21638.0,1,0,0.0,0.0,-361,309,670,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,20959.0,3,2,0.0,0.0,-306,152,458,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,20932.0,1,0,0.0,0.0,-87,350,437,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,20575.0,0,1,0.0,0.0,-401,187,588,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,20368.0,4,0,0.0,0.0,-280,136,416,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,20163.0,1,1,0.0,0.0,-208,106,314,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,19901.0,1,2,0.0,0.0,-309,160,469,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,19871.0,0,2,0.0,0.0,-73,155,228,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,19697.0,0,1,0.0,0.0,-178,164,342,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,19621.0,2,1,0.0,0.0,-133,370,503,40,True,0.0
0.0,0.0,0.0,0.0,0.0,13574.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,481807.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
