assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,625.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,2654.0,2,5,0.0,0.0,50,162,112,40,False,0.0
0.0,0.0,0.0,0.0,0.0,625.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,2713.0,2,1,0.0,0.0,22,129,107,40,True,0.0
0.0,0.0,0.0,0.0,0.0,625.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,30,0.0,2711.0,2,3,0.0,0.0,-11,64,75,40,True,0.0
0.0,0.0,0.0,0.0,0.0,625.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,2722.0,0,3,0.0,0.0,-18,64,82,40,False,0.0
0.0,0.0,0.0,0.0,0.0,625.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,2742.0,1,2,0.0,0.0,-9,63,72,40,False,0.0
0.0,0.0,0.0,0.0,0.0,625.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,2854.0,1,1,0.0,0.0,80,135,55,40,True,0.0
0.0,0.0,0.0,0.0,0.0,625.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,2975.0,0,2,0.0,0.0,96,260,164,40,False,0.0
0.0,0.0,0.0,0.0,0.0,625.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,2975.0,1,3,0.0,0.0,96,260,164,40,True,0.0
0.0,0.0,0.0,0.0,0.0,625.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,2828.0,1,3,0.0,0.0,-168,65,233,40,True,0.0
0.0,0.0,0.0,0.0,0.0,625.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,2888.0,2,0,0.0,0.0,40,159,119,40,True,0.0
0.0,0.0,0.0,0.0,0.0,625.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,2812.0,0,3,0.0,0.0,-94,100,194,40,False,0.0
0.0,0.0,0.0,0.0,0.0,13750.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,53998.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
