assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,538.0,18,0.0,0.0,0.0,0.0,2020-09-21T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,24,0.0,0.0,0.0,0.0,2020-09-27T15:30:00Z,0.0,9,0.0,0.0,0.0,0.0,3,0.0,431.0,5,2,0.0,0.0,105,136,31,45,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,33,0.0,0.0,0.0,0.0,2020-10-03T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,4,0.0,892.0,1,1,0.0,0.0,54,120,66,45,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,44,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1324.0,0,1,0.0,0.0,2,154,152,45,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,57,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,6,0.0,1519.0,1,1,0.0,0.0,-27,105,132,45,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,66,0.0,0.0,0.0,0.0,2020-10-31T12:30:00Z,0.0,15,0.0,0.0,0.0,0.0,7,0.0,1692.0,1,0,0.0,0.0,-27,83,110,45,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,75,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,8,0.0,1776.0,1,1,0.0,0.0,-44,53,97,45,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,87,0.0,0.0,0.0,0.0,2020-11-21T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,9,0.0,1868.0,0,2,0.0,0.0,-48,62,110,45,False,0.0
0.0,0.0,0.0,0.0,0.0,538.0,95,0.0,0.0,0.0,0.0,2020-11-28T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,10,0.0,1903.0,0,5,0.0,0.0,-45,29,74,45,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,1962.0,0,2,0.0,0.0,-47,42,89,45,True,0.0
0.0,0.0,0.0,0.0,0.0,538.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,2029.0,0,0,0.0,0.0,-24,53,77,45,False,0.0
