assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,3.0,41.0,1.0,13.4,485.0,6,0.0,1.0,10.3,67.0,2020-09-12T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,1,0.0,6679.0,2,0,23.0,14.0,0,0,0,50,False,0.0
0.0,0.0,4.0,0.0,1.9,485.0,16,3.0,0.0,0.1,0.0,2020-09-20T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,2,0.0,291284.0,3,0,1.0,2.0,181855,227467,45612,50,True,0.0
0.0,0.0,8.0,0.0,0.7,485.0,26,1.0,0.0,0.5,3.4,2020-09-27T13:00:00Z,73.0,17,0.0,0.0,0.0,0.0,3,0.0,284007.0,1,1,1.0,2.0,-2484,76965,79449,50,False,0.0
0.0,0.0,4.0,0.0,2.2,485.0,36,1.0,0.0,0.7,1.0,2020-10-03T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,4,0.0,354822.0,1,3,4.0,2.0,52512,98519,46007,51,True,0.0
0.0,0.0,11.0,0.0,1.6,485.0,45,2.0,0.0,2.1,18.0,2020-10-17T19:00:00Z,87.0,13,0.0,0.0,0.0,0.0,5,0.0,289612.0,4,1,1.0,2.0,-58010,14187,72197,51,True,0.0
0.0,0.0,12.0,0.0,0.8,485.0,58,1.0,0.0,2.1,12.2,2020-10-25T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,6,0.0,264943.0,1,1,8.0,2.0,-30080,11759,41839,50,False,0.0
0.0,0.0,7.0,0.0,1.2,485.0,65,1.0,0.0,1.7,8.2,2020-11-01T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,7,0.0,244934.0,1,2,8.0,2.0,-22602,7219,29821,50,True,0.0
0.0,0.0,4.0,0.0,0.6,485.0,76,1.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,60.0,16,0.0,0.0,0.0,0.0,8,0.0,227165.0,0,2,0.0,2.0,-19124,9744,28868,49,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,85,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,9,0.0,209258.0,2,0,0.0,0.0,-17946,10225,28171,49,True,0.0
0.0,0.0,4.0,1.0,1.2,485.0,92,0.0,0.0,0.5,3.4,2020-11-27T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,10,0.0,196090.0,2,0,0.0,3.0,-14970,3937,18907,48,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,116,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,12,0.0,179810.0,1,2,0.0,0.0,-3195,7954,11149,48,True,0.0
0.0,0.0,24.0,0.0,1.6,485.0,122,2.0,1.0,7.9,44.8,2020-12-16T18:00:00Z,61.0,10,0.0,0.0,0.0,0.0,13,0.0,168892.0,2,5,33.0,7.0,-10530,2232,12762,48,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,180970.0,1,1,0.0,0.0,10503,16437,5934,47,True,0.0
0.0,0.0,0.0,0.0,0.0,485.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,175333.0,0,2,0.0,0.0,-5193,9945,15138,47,False,0.0
0.0,0.0,0.0,0.0,0.0,485.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,164873.0,0,0,0.0,0.0,-10577,1861,12438,47,True,0.0
0.0,0.0,0.0,0.0,0.0,485.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,17,0.0,152760.0,2,1,0.0,0.0,-12488,1692,14180,47,True,0.0
