assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,1.3,376.0,1,1.0,0.0,1.0,8.8,2020-09-12T14:00:00Z,45.0,6,0.0,0.0,0.0,0.0,1,0.0,196908.0,0,1,0.0,1.0,0,0,0,45,False,0.0
0.0,0.0,13.0,0.0,1.5,376.0,17,5.0,0.0,1.4,12.4,2020-09-20T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,2,0.0,173374.0,5,2,0.0,0.0,-27099,2287,29386,45,True,0.0
0.0,2.0,28.0,1.0,0.1,376.0,20,0.0,0.0,3.0,25.8,2020-09-26T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,3,0.0,147219.0,1,0,4.0,8.0,-27904,1959,29863,45,False,0.0
0.0,0.0,25.0,1.0,0.7,376.0,37,0.0,0.0,2.8,10.4,2020-10-04T11:00:00Z,90.0,18,0.0,0.0,0.0,0.0,4,0.0,154299.0,0,2,17.0,6.0,2402,11046,8644,45,True,0.0
0.0,0.0,12.0,0.0,10.8,376.0,39,3.0,0.0,2.3,12.4,2020-10-17T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,5,0.0,158031.0,3,3,0.0,1.0,1980,15164,13184,45,False,0.0
0.0,0.0,27.0,1.0,0.0,376.0,56,0.0,0.0,2.1,18.6,2020-10-25T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,6,0.0,152499.0,0,2,2.0,6.0,-5949,5411,11360,45,True,0.0
0.0,0.0,6.0,0.0,0.0,376.0,59,0.0,0.0,1.0,10.4,2020-11-01T12:00:00Z,45.0,2,0.0,0.0,0.0,0.0,7,0.0,159172.0,4,3,0.0,1.0,4761,8790,4029,45,False,0.0
0.0,0.0,25.0,1.0,0.2,376.0,76,0.0,0.0,5.2,16.8,2020-11-06T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,8,0.0,139106.0,0,2,35.0,6.0,-18637,1982,20619,45,True,0.0
0.0,0.0,15.0,0.0,0.2,376.0,88,1.0,0.0,2.1,21.2,2020-11-23T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,9,0.0,144580.0,1,1,0.0,2.0,2880,8310,5430,45,False,0.0
0.0,1.0,28.0,0.0,0.4,376.0,96,3.0,1.0,9.4,60.4,2020-11-29T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,10,0.0,144318.0,3,2,33.0,8.0,-61,4142,4203,45,True,0.0
0.0,0.0,16.0,0.0,0.5,376.0,100,1.0,0.0,1.4,13.6,2020-12-07T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,11,0.0,245712.0,2,1,0.0,2.0,84099,88670,4571,45,False,0.0
1.0,3.0,43.0,1.0,10.8,376.0,117,0.0,0.0,5.6,41.0,2020-12-13T12:00:00Z,90.0,15,0.0,0.0,0.0,0.0,12,0.0,268062.0,0,3,4.0,12.0,32940,42387,9447,45,True,0.0
0.0,0.0,14.0,0.0,1.9,376.0,119,1.0,0.0,2.4,21.8,2020-12-16T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,13,0.0,349010.0,1,1,0.0,1.0,76503,82814,6311,46,False,1.0
0.0,0.0,14.0,0.0,1.0,376.0,136,1.0,0.0,0.9,8.0,2020-12-19T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,14,0.0,398669.0,1,0,0.0,2.0,48885,63272,14387,46,True,0.0
0.0,3.0,27.0,1.0,0.5,376.0,141,0.0,0.0,3.4,33.4,2020-12-26T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,15,0.0,545357.0,0,0,0.0,9.0,133470,149532,16062,47,False,0.0
0.0,1.0,26.0,1.0,11.3,376.0,156,0.0,0.0,2.7,15.4,2020-12-29T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,16,0.0,844879.0,0,0,0.0,7.0,294066,306029,11963,48,True,0.0
0.0,1.0,29.0,1.0,0.0,376.0,166,0.0,0.0,2.3,23.0,2021-01-04T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,968435.0,0,1,0.0,7.0,126911,165269,38358,49,True,0.0
0.0,0.0,13.0,0.0,0.8,376.0,183,2.0,0.0,2.4,22.8,2021-01-16T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,969831.0,0,2,0.0,1.0,-10974,80121,91095,49,False,0.0
0.0,0.0,11.0,0.0,0.7,376.0,197,3.0,0.0,1.8,17.0,2021-01-26T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,20,0.0,1029702.0,3,1,0.0,1.0,25601,94094,68493,49,True,0.0
