assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,49.0,10,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,2,0.0,8177.0,0,1,0.0,0.0,-623,963,1586,60,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,22,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,8,0.0,0.0,0.0,0.0,3,0.0,6236.0,3,0,0.0,0.0,-2443,449,2892,59,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,30,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,4320.0,2,7,0.0,0.0,-2031,22,2053,59,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,43,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,9,0.0,0.0,0.0,0.0,5,0.0,3614.0,1,0,0.0,0.0,-772,67,839,59,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,50,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,6,0.0,3407.0,3,0,0.0,0.0,-251,12,263,59,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,59,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,7,0.0,3256.0,4,3,0.0,0.0,-171,19,190,59,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,69,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,8,0.0,3142.0,3,0,0.0,0.0,-123,8,131,59,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,79,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,9,0.0,3050.0,2,1,0.0,0.0,-98,9,107,59,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,98,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,10,0.0,3017.0,1,2,0.0,0.0,-37,2,39,59,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,118,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,12,0.0,2973.0,1,0,0.0,0.0,-20,14,34,59,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,2951.0,0,0,0.0,0.0,-25,5,30,59,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,2938.0,3,0,0.0,0.0,-14,5,19,59,False,0.0
