assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,641.0,195,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,981.0,3,2,0.0,0.0,915,1495,580,60,True,0.0
0.0,0.0,0.0,0.0,0.0,641.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,2390.0,0,1,0.0,0.0,1342,1634,292,60,True,0.0
0.0,0.0,0.0,0.0,0.0,641.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,3110.0,2,1,0.0,0.0,615,1163,548,60,False,0.0
0.0,0.0,8.0,0.0,11.9,641.0,222,2.0,0.0,2.1,9.2,2021-02-08T20:00:00Z,64.0,10,0.0,0.0,0.0,0.0,23,0.0,2841.0,0,2,0.0,2.0,-382,466,848,60,False,0.0
0.0,0.0,2.0,0.0,0.8,641.0,232,0.0,0.0,2.8,1.0,2021-02-13T15:00:00Z,14.0,4,0.0,0.0,0.0,0.0,24,0.0,3215.0,3,0,26.0,1.0,231,1074,843,59,True,0.0
0.0,2.0,25.0,0.0,2.7,641.0,241,1.0,1.0,6.7,31.2,2021-02-22T20:00:00Z,74.0,3,0.0,0.0,0.0,0.0,25,0.0,2651.0,2,1,33.0,8.0,-589,319,908,59,False,0.0
0.0,0.0,0.0,0.0,0.0,641.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,9318.0,0,0,0.0,0.0,6123,7117,994,58,True,0.0
0.0,0.0,0.0,0.0,0.0,641.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,9318.0,0,0,0.0,0.0,6123,7117,994,58,True,0.0
0.0,0.0,1.0,0.0,0.1,641.0,266,1.0,0.0,0.2,0.0,2021-03-07T19:15:00Z,16.0,17,0.0,0.0,0.0,0.0,27,0.0,6645.0,1,4,4.0,1.0,-2368,512,2880,58,False,0.0
0.0,0.0,0.0,0.0,0.0,641.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,5658.0,0,1,0.0,0.0,-1066,601,1667,57,True,0.0
0.0,0.0,5.0,0.0,0.1,641.0,292,0.0,0.0,2.2,5.2,2021-04-05T17:00:00Z,13.0,7,0.0,0.0,0.0,0.0,30,0.0,3903.0,1,1,17.0,1.0,-677,67,744,55,False,0.0
0.0,0.0,0.0,0.0,0.0,641.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,3598.0,4,1,0.0,0.0,-313,108,421,55,True,0.0
0.0,0.0,0.0,0.0,0.0,641.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,3144.0,1,2,0.0,0.0,-130,68,198,54,False,0.0
0.0,0.0,1.0,0.0,0.3,641.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,22.0,12,0.0,0.0,0.0,0.0,34,0.0,3066.0,2,0,0.0,1.0,-93,78,171,54,True,0.0
0.0,0.0,0.0,0.0,0.0,641.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,3084.0,2,0,0.0,0.0,9,179,170,54,False,0.0
0.0,0.0,3.0,0.0,0.3,641.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,12.0,16,0.0,0.0,0.0,0.0,35,0.0,3084.0,1,3,0.0,1.0,9,179,170,54,False,0.0
0.0,0.0,0.0,0.0,0.0,641.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,3009.0,2,3,0.0,0.0,-94,63,157,54,True,0.0
0.0,0.0,0.0,0.0,0.0,641.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,2958.0,3,1,0.0,0.0,-58,57,115,53,True,0.0
0.0,0.0,0.0,0.0,0.0,641.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,2919.0,0,2,0.0,0.0,-41,119,160,53,False,0.0
0.0,2.0,45.0,0.0,16.2,12179.0,,4.0,1.0,14.0,46.6,,215.0,,0.0,0.0,0.0,0.0,,0.0,74892.0,,,80.0,15.0,,,,,,0.0
Games played: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
