assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,310.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,12713.0,0,0,0.0,0.0,-74,160,234,49,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,124,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,12810.0,3,2,0.0,0.0,-49,135,184,49,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,12897.0,2,6,0.0,0.0,-57,129,186,49,True,0.0
0.0,0.0,16.0,0.0,0.5,310.0,143,2.0,0.0,1.5,14.2,2020-12-26T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,15,0.0,13179.0,2,2,0.0,1.0,-3,346,349,49,False,0.0
0.0,3.0,30.0,1.0,0.9,310.0,154,0.0,0.0,3.3,12.2,2020-12-29T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,16,0.0,14740.0,0,1,20.0,9.0,1314,1562,248,49,True,0.0
0.0,0.0,13.0,0.0,0.6,310.0,164,1.0,0.0,1.9,18.4,2021-01-01T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,17,0.0,23891.0,1,2,0.0,1.0,8533,9641,1108,49,True,1.0
0.0,1.0,27.0,1.0,0.5,310.0,379,0.0,0.0,2.8,27.2,2021-01-12T20:15:00Z,90.0,4,0.0,0.0,0.0,0.0,18,0.0,38193.0,1,0,0.0,7.0,11280,22607,11327,49,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,54784.0,0,0,0.0,0.0,15464,20266,4802,49,False,0.0
0.0,0.0,22.0,0.0,2.5,310.0,171,1.0,0.0,3.2,29.0,2021-01-20T20:15:00Z,90.0,8,0.0,0.0,0.0,0.0,19,0.0,54784.0,2,1,0.0,2.0,15464,20266,4802,49,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,48673.0,2,1,0.0,0.0,-3914,5232,9146,49,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,39170.0,0,0,0.0,0.0,-9587,592,10179,49,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,35450.0,0,9,0.0,0.0,-4138,655,4793,49,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,28558.0,3,3,0.0,0.0,-7080,350,7430,49,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,24592.0,1,1,0.0,0.0,-4002,137,4139,49,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,24268.0,1,3,0.0,0.0,-752,412,1164,48,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,23600.0,0,0,0.0,0.0,-947,476,1423,48,False,0.0
0.0,2.0,25.0,1.0,0.9,310.0,281,0.0,0.0,1.2,9.4,2021-03-03T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,23600.0,0,0,2.0,8.0,-947,476,1423,48,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,23621.0,2,0,0.0,0.0,-289,355,644,48,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,23339.0,0,1,0.0,0.0,-476,271,747,48,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,23045.0,1,2,0.0,0.0,-176,232,408,48,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,22495.0,3,1,0.0,0.0,-588,79,667,48,False,0.0
0.0,0.0,0.0,0.0,0.0,310.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,21932.0,1,3,0.0,0.0,-567,16,583,48,True,0.0
0.0,0.0,0.0,0.0,0.0,310.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,33,0.0,21651.0,0,0,0.0,0.0,-298,29,327,48,False,0.0
0.0,0.0,4.0,0.0,0.0,310.0,340,0.0,0.0,0.5,4.6,2021-05-09T13:05:00Z,12.0,2,0.0,0.0,0.0,0.0,35,0.0,21821.0,3,1,0.0,1.0,67,314,247,48,False,0.0
0.0,0.0,13.0,0.0,1.1,310.0,352,2.0,0.0,1.4,12.4,2021-05-11T17:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,21821.0,2,1,0.0,1.0,67,314,247,48,True,0.0
0.0,0.0,9.0,0.0,0.9,310.0,334,3.0,0.0,1.1,10.2,2021-05-13T19:15:00Z,85.0,11,0.0,0.0,0.0,0.0,35,0.0,21821.0,4,2,0.0,0.0,67,314,247,48,True,1.0
0.0,0.0,0.0,0.0,0.0,310.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,24392.0,1,1,0.0,0.0,2159,2424,265,48,True,0.0
0.0,0.0,8.0,0.0,0.3,310.0,378,1.0,0.0,1.7,13.0,2021-05-23T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,0.0,24338.0,2,1,4.0,2.0,-63,976,1039,48,False,0.0
0.0,6.0,178.0,3.0,8.3,11780.0,,17.0,0.0,21.099999999999998,175.59999999999997,,915.0,,0.0,0.0,0.0,0.0,,0.0,900233.0,,,26.0,31.0,,,,,,3.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
