assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,6.3,270.0,18,1.0,0.0,4.2,23.8,2020-09-21T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,2,0.0,356412.0,3,1,12.0,2.0,5851,32197,26346,60,False,0.0
0.0,0.0,9.0,0.0,10.8,270.0,24,5.0,0.0,3.3,5.4,2020-09-27T15:30:00Z,90.0,9,0.0,0.0,0.0,0.0,3,0.0,401231.0,5,2,17.0,0.0,11411,47840,36429,60,True,0.0
0.0,0.0,13.0,0.0,12.3,270.0,33,1.0,0.0,2.9,9.0,2020-10-03T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,4,0.0,379917.0,1,1,8.0,2.0,-31558,14145,45703,60,False,0.0
0.0,1.0,26.0,1.0,3.3,270.0,44,0.0,0.0,2.0,16.4,2020-10-17T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,5,0.0,376629.0,0,1,0.0,7.0,-19041,18520,37561,60,True,0.0
0.0,0.0,16.0,0.0,29.8,270.0,57,1.0,0.0,5.9,18.0,2020-10-24T11:30:00Z,77.0,19,0.0,0.0,0.0,0.0,6,0.0,438663.0,1,1,11.0,2.0,46626,62953,16327,60,False,0.0
0.0,3.0,38.0,1.0,2.8,270.0,66,0.0,1.0,6.4,51.8,2020-10-31T12:30:00Z,90.0,15,0.0,0.0,0.0,0.0,7,0.0,479345.0,1,0,9.0,15.0,32207,52437,20230,60,False,0.0
0.0,0.0,1.0,0.0,2.0,270.0,75,1.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,8,0.0,571868.0,1,1,0.0,1.0,77395,94685,17290,61,True,1.0
0.0,0.0,17.0,0.0,5.5,270.0,87,2.0,0.0,2.2,16.4,2020-11-21T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,9,0.0,638306.0,0,2,0.0,1.0,49683,80688,31005,61,False,0.0
1.0,0.0,32.0,1.0,14.2,270.0,95,0.0,0.0,3.9,21.6,2020-11-28T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,10,0.0,744826.0,0,5,3.0,9.0,87074,115142,28068,61,True,0.0
0.0,0.0,0.0,0.0,0.0,270.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,961714.0,0,2,0.0,0.0,186268,203010,16742,62,True,0.0
0.0,1.0,29.0,1.0,12.7,270.0,115,0.0,0.0,2.4,11.6,2020-12-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,12,0.0,837142.0,0,0,0.0,7.0,-89183,17628,106811,62,False,0.0
0.0,0.0,3.0,0.0,2.7,270.0,128,0.0,0.0,1.6,1.0,2020-12-15T20:00:00Z,15.0,18,0.0,0.0,0.0,0.0,13,0.0,904810.0,1,1,12.0,1.0,49611,67815,18204,62,True,0.0
0.0,2.0,27.0,1.0,2.7,270.0,136,0.0,0.0,2.3,20.0,2020-12-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,857408.0,1,0,0.0,8.0,-43086,18452,61538,62,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,720236.0,0,2,0.0,0.0,-140908,67539,208447,62,True,0.0
0.0,0.0,0.0,0.0,0.0,270.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,480573.0,3,1,0.0,0.0,-88426,556,88982,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,529253.0,0,1,0.0,0.0,-8834,39885,48719,61,True,0.0
0.0,0.0,22.0,1.0,6.4,270.0,185,0.0,0.0,1.2,5.4,2021-01-17T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,468150.0,0,4,0.0,6.0,-9386,10834,20220,61,True,0.0
0.0,0.0,3.0,0.0,0.5,270.0,380,0.0,0.0,0.1,0.2,2021-01-20T18:00:00Z,27.0,2,0.0,0.0,0.0,0.0,19,0.0,468150.0,0,2,0.0,1.0,-9386,10834,20220,61,True,0.0
0.0,0.0,0.0,0.0,0.0,270.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,445371.0,5,0,0.0,0.0,-25549,8716,34265,61,False,0.0
0.0,0.0,24.0,1.0,7.0,270.0,205,0.0,0.0,2.1,13.8,2021-01-30T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,21,0.0,438732.0,0,1,0.0,6.0,-8593,6346,14939,61,True,0.0
0.0,0.0,0.0,0.0,0.0,270.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,446812.0,2,0,0.0,0.0,5990,11544,5554,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,436412.0,4,1,0.0,0.0,-11982,5071,17053,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,428109.0,0,3,0.0,0.0,-10814,10255,21069,61,True,0.0
0.0,0.0,12.0,0.0,16.8,270.0,153,1.0,0.0,3.2,13.2,2021-02-17T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,428109.0,3,1,2.0,2.0,-10814,10255,21069,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,417686.0,1,0,0.0,0.0,-12237,3555,15792,61,False,0.0
0.0,0.0,13.0,0.0,11.5,270.0,254,1.0,0.0,2.6,11.2,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,406382.0,1,2,3.0,2.0,-12617,3022,15639,61,True,0.0
0.0,0.0,19.0,0.0,3.3,270.0,284,1.0,0.0,2.1,13.8,2021-03-02T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,406382.0,1,4,4.0,2.0,-12617,3022,15639,61,True,0.0
0.0,0.0,8.0,0.0,2.8,270.0,264,0.0,0.0,0.7,2.0,2021-03-07T16:30:00Z,25.0,13,0.0,0.0,0.0,0.0,27,0.0,404905.0,2,0,2.0,1.0,-3385,2757,6142,61,True,0.0
0.0,0.0,14.0,0.0,16.2,270.0,325,2.0,0.0,3.8,22.0,2021-03-10T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,404905.0,2,5,0.0,1.0,-3385,2757,6142,61,True,0.0
0.0,0.0,0.0,0.0,0.0,270.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,401889.0,3,0,0.0,0.0,-4053,1907,5960,61,False,0.0
0.0,0.0,24.0,1.0,11.3,270.0,294,0.0,0.0,2.5,13.8,2021-04-03T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,30,0.0,396367.0,2,0,0.0,6.0,-1763,1230,2993,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,399368.0,2,1,0.0,0.0,2022,3653,1631,61,True,0.0
0.0,0.0,9.0,0.0,7.3,270.0,310,1.0,0.0,2.5,12.6,2021-04-21T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,398724.0,2,1,5.0,2.0,-1477,2142,3619,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,402182.0,2,0,0.0,0.0,2684,4472,1788,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,400633.0,2,1,0.0,0.0,-2019,2021,4040,61,True,0.0
0.0,0.0,12.0,0.0,9.3,270.0,356,3.0,0.0,2.3,14.0,2021-05-14T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,406174.0,4,3,0.0,1.0,4082,6632,2550,61,False,0.0
0.0,0.0,0.0,0.0,0.0,270.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,405250.0,2,3,0.0,0.0,-898,2386,3284,61,False,0.0
0.0,0.0,27.0,1.0,3.4,270.0,375,0.0,0.0,1.9,15.2,2021-05-23T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,404094.0,0,5,0.0,6.0,-1318,5049,6367,61,True,0.0
1.0,7.0,410.0,9.0,200.90000000000003,10260.0,,20.0,1.0,62.099999999999994,332.2,,1944.0,,0.0,0.0,0.0,0.0,,0.0,18893119.0,,,88.0,91.0,,,,,,1.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
