assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,199.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14,0.0,0.0,0.0,0.0,20,0.0,580.0,2,1,0.0,0.0,8,23,15,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,21,0.0,576.0,3,1,0.0,0.0,-4,11,15,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,212,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,569.0,2,1,0.0,0.0,-7,5,12,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,574.0,0,2,0.0,0.0,5,18,13,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,580.0,2,4,0.0,0.0,3,19,16,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,587.0,0,1,0.0,0.0,7,20,13,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,587.0,0,3,0.0,0.0,7,20,13,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,630.0,1,0,0.0,0.0,36,72,36,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,617.0,0,2,0.0,0.0,-13,37,50,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,676.0,0,0,0.0,0.0,52,99,47,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,627.0,2,1,0.0,0.0,-47,28,75,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,638.0,1,2,0.0,0.0,7,30,23,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,632.0,2,1,0.0,0.0,-5,18,23,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,619.0,1,1,0.0,0.0,-14,6,20,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,620.0,0,0,0.0,0.0,-1,16,17,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,631.0,0,2,0.0,0.0,10,18,8,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,629.0,1,3,0.0,0.0,-3,20,23,48,True,0.0
0.0,0.0,0.0,0.0,0.0,199.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,630.0,4,0,0.0,0.0,5,22,17,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,625.0,2,0,0.0,0.0,-7,8,15,48,False,0.0
0.0,0.0,0.0,0.0,0.0,199.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,643.0,1,3,0.0,0.0,17,37,20,48,True,0.0
0.0,0.0,0.0,0.0,0.0,7562.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,26033.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
