assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,15.4,24.0,288,3.0,0.0,5.0,6.0,2021-03-21T15:00:00Z,73.0,19,0.0,0.0,0.0,0.0,29,0.0,714115.0,3,3,29.0,2.0,-47452,26499,73951,53,False,0.0
0.0,0.0,0.0,0.0,0.0,24.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,637035.0,3,0,0.0,0.0,-103055,7495,110550,52,True,0.0
0.0,0.0,10.0,1.0,23.7,24.0,305,0.0,0.0,4.3,5.2,2021-04-11T18:00:00Z,68.0,15,0.0,0.0,0.0,0.0,31,0.0,598470.0,3,0,14.0,3.0,-39580,35881,75461,52,False,0.0
0.0,0.0,11.0,0.0,31.3,24.0,309,1.0,0.0,4.4,4.4,2021-04-18T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,602774.0,1,1,8.0,2.0,2991,44079,41088,51,True,0.0
0.0,0.0,8.0,0.0,31.7,24.0,319,1.0,0.0,8.8,11.0,2021-04-23T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,642703.0,1,0,45.0,2.0,37413,57000,19587,51,True,0.0
0.0,0.0,0.0,0.0,0.0,24.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,641495.0,2,0,0.0,0.0,-832,25280,26112,51,False,0.0
1.0,0.0,28.0,0.0,31.7,24.0,339,1.0,0.0,9.7,34.0,2021-05-09T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,641435.0,1,3,31.0,5.0,-921,36850,37771,51,True,0.0
0.0,0.0,8.0,1.0,1.2,24.0,354,0.0,0.0,0.7,3.4,2021-05-12T19:15:00Z,65.0,5,0.0,0.0,0.0,0.0,35,0.0,641435.0,1,0,2.0,3.0,-921,36850,37771,51,False,0.0
0.0,0.0,2.0,0.0,18.2,24.0,362,1.0,0.0,2.7,6.4,2021-05-19T18:00:00Z,64.0,6,0.0,0.0,0.0,0.0,37,0.0,591962.0,3,1,2.0,2.0,1715,17845,16130,51,False,0.0
0.0,0.0,0.0,0.0,0.8,24.0,369,0.0,0.0,0.5,0.0,2021-05-23T15:00:00Z,16.0,3,0.0,0.0,0.0,0.0,38,0.0,592823.0,0,2,6.0,1.0,1235,23231,21996,51,True,0.0
5.0,8.0,414.0,8.0,650.6000000000001,912.0,,31.0,5.0,212.7,493.0,,2554.0,,1.0,0.0,0.0,0.0,,0.0,19520289.0,,,984.0,114.0,,,,,,1.0
Games played: 33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
