assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,28.0,1.0,1.2,16.0,2,0.0,0.0,2.2,20.6,2020-09-12T11:30:00Z,90.0,8,0.0,0.0,0.0,0.0,1,0.0,71148.0,3,0,0.0,6.0,0,0,0,45,False,0.0
0.0,0.0,16.0,0.0,0.3,16.0,9,1.0,0.0,1.4,13.6,2020-09-19T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,2,0.0,148466.0,1,2,0.0,2.0,46375,72351,25976,45,True,0.0
0.0,0.0,14.0,0.0,0.1,16.0,23,3.0,0.0,3.2,32.0,2020-09-28T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,3,0.0,171240.0,1,3,0.0,1.0,14874,51839,36965,45,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,29,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,4,0.0,189724.0,1,2,0.0,0.0,10811,26789,15978,45,True,0.0
0.0,0.0,0.0,0.0,0.0,16.0,44,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,5,0.0,164456.0,0,1,0.0,0.0,-24136,7257,31393,45,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,49,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,6,0.0,123830.0,1,0,0.0,0.0,-40959,648,41607,45,True,0.0
0.0,0.0,26.0,1.0,0.7,16.0,64,0.0,0.0,1.7,16.6,2020-11-01T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,7,0.0,92334.0,1,0,0.0,5.0,-33356,53,33409,45,False,1.0
0.0,0.0,16.0,0.0,1.3,16.0,69,3.0,0.0,1.9,14.0,2020-11-08T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,8,0.0,95909.0,3,0,4.0,1.0,1275,9205,7930,44,True,0.0
0.0,0.0,21.0,1.0,0.1,16.0,82,0.0,0.0,2.0,19.8,2020-11-22T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,9,0.0,96088.0,0,0,0.0,6.0,-142,5576,5718,44,False,0.0
0.0,0.0,2.0,0.0,0.9,16.0,89,0.0,0.0,1.0,1.8,2020-11-29T19:15:00Z,45.0,20,0.0,0.0,0.0,0.0,10,0.0,102685.0,2,1,7.0,0.0,5101,7708,2607,44,True,1.0
0.0,0.0,15.0,0.0,3.2,16.0,106,2.0,0.0,1.9,16.2,2020-12-06T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,11,0.0,96512.0,0,2,0.0,1.0,-5120,2600,7720,44,False,0.0
0.0,0.0,12.0,0.0,0.6,16.0,109,1.0,0.0,3.2,18.0,2020-12-13T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,12,0.0,99927.0,1,0,13.0,2.0,1564,6247,4683,44,True,0.0
0.0,0.0,14.0,0.0,0.2,16.0,119,1.0,0.0,2.2,18.2,2020-12-16T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,13,0.0,97987.0,1,1,4.0,2.0,-1764,3292,5056,44,True,0.0
0.0,0.0,5.0,0.0,1.3,16.0,133,2.0,0.0,0.8,7.0,2020-12-19T17:30:00Z,90.0,7,1.0,0.0,0.0,0.0,14,0.0,97938.0,1,2,0.0,-1.0,-497,4861,5358,44,False,0.0
0.0,0.0,11.0,0.0,0.0,16.0,139,1.0,0.0,5.0,31.0,2020-12-26T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,15,0.0,92791.0,1,3,19.0,2.0,-5343,4960,10303,44,True,0.0
0.0,3.0,31.0,1.0,0.3,16.0,149,0.0,0.0,2.3,19.6,2020-12-29T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,16,0.0,116761.0,1,0,3.0,9.0,22703,26197,3494,44,False,0.0
1.0,1.0,39.0,1.0,10.3,16.0,168,0.0,0.0,7.2,44.4,2021-01-02T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,17,0.0,218164.0,4,0,17.0,10.0,98931,106244,7313,44,False,0.0
0.0,0.0,25.0,1.0,22.5,16.0,169,0.0,0.0,4.6,13.2,2021-01-14T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,18,0.0,508703.0,0,0,10.0,6.0,117135,150637,33502,45,True,0.0
0.0,0.0,29.0,1.0,1.2,16.0,179,0.0,0.0,2.2,20.8,2021-01-18T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,325639.0,0,3,0.0,6.0,12377,53040,40663,45,True,0.0
0.0,0.0,12.0,0.0,0.3,16.0,197,1.0,0.0,2.3,18.4,2021-01-26T20:15:00Z,90.0,16,0.0,0.0,0.0,0.0,20,0.0,388543.0,3,1,4.0,2.0,40486,74592,34106,45,False,0.0
0.0,2.0,27.0,1.0,1.2,16.0,199,0.0,0.0,2.6,24.6,2021-01-30T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,395570.0,0,0,0.0,8.0,5438,37996,32558,45,True,0.0
0.0,0.0,15.0,0.0,1.8,16.0,215,2.0,0.0,2.0,16.2,2021-02-02T18:00:00Z,90.0,20,0.0,0.0,0.0,0.0,22,0.0,481819.0,1,2,2.0,1.0,81425,89716,8291,45,False,0.0
0.0,0.0,10.0,0.0,12.4,16.0,219,1.0,0.0,4.1,16.8,2021-02-06T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,457304.0,0,1,12.0,2.0,-24031,18607,42638,46,False,0.0
0.0,0.0,3.0,0.0,0.0,16.0,229,0.0,0.0,0.2,2.2,2021-02-14T16:30:00Z,1.0,10,0.0,0.0,0.0,0.0,24,0.0,412288.0,2,4,0.0,1.0,-41326,12154,53480,46,True,0.0
0.0,0.0,15.0,0.0,0.8,16.0,239,1.0,0.0,3.8,36.8,2021-02-21T16:30:00Z,81.0,12,0.0,0.0,0.0,0.0,25,0.0,382065.0,1,0,0.0,2.0,-35845,7332,43177,45,True,0.0
0.0,0.0,0.0,0.0,0.0,16.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,332522.0,3,1,0.0,0.0,-46420,10991,57411,44,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,326855.0,1,1,0.0,0.0,-11236,10399,21635,44,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,294006.0,1,2,0.0,0.0,-33064,3826,36890,43,True,0.0
0.0,0.0,0.0,0.0,0.0,16.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,256374.0,3,3,0.0,0.0,-25304,3333,28637,43,False,0.0
0.0,0.0,12.0,0.0,0.3,16.0,289,3.0,0.0,1.5,14.8,2021-04-03T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,30,0.0,245511.0,3,0,0.0,1.0,-24823,4089,28912,42,True,0.0
0.0,2.0,29.0,1.0,0.7,16.0,305,0.0,0.0,2.6,25.2,2021-04-11T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,308664.0,3,0,0.0,8.0,62303,81317,19014,42,False,0.0
0.0,0.0,13.0,0.0,3.5,16.0,309,1.0,0.0,2.7,23.4,2021-04-18T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,365204.0,1,1,0.0,2.0,54752,61796,7044,42,True,0.0
0.0,0.0,16.0,0.0,2.7,16.0,319,1.0,0.0,2.5,21.8,2021-04-23T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,386676.0,1,0,0.0,2.0,21709,36089,14380,42,True,0.0
0.0,0.0,0.0,0.0,0.0,16.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,401432.0,2,0,0.0,0.0,14761,25299,10538,43,False,0.0
0.0,0.0,13.0,0.0,0.5,16.0,339,1.0,0.0,3.0,29.2,2021-05-09T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,395317.0,1,3,0.0,2.0,-6685,20396,27081,43,True,0.0
0.0,1.0,28.0,1.0,4.8,16.0,354,0.0,0.0,3.5,28.4,2021-05-12T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,395317.0,1,0,2.0,7.0,-6685,20396,27081,43,False,0.0
0.0,0.0,12.0,0.0,1.6,16.0,362,1.0,0.0,2.2,20.0,2021-05-19T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,379244.0,3,1,0.0,2.0,8200,13740,5540,43,False,0.0
0.0,1.0,27.0,1.0,1.3,16.0,369,0.0,0.0,1.9,18.0,2021-05-23T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,387718.0,0,2,0.0,7.0,8030,17235,9205,43,True,0.0
1.0,10.0,536.0,11.0,76.1,608.0,,26.0,0.0,77.7,602.6,,2557.0,,1.0,0.0,0.0,0.0,,0.0,9902731.0,,,97.0,105.0,,,,,,2.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
