assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,0.0,19.3,562.0,135,1.0,0.0,4.0,20.4,2020-12-19T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,14,0.0,27429.0,1,1,0.0,2.0,2695,4367,1672,45,False,0.0
0.0,0.0,24.0,1.0,1.1,562.0,141,0.0,0.0,3.9,20.2,2020-12-26T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,15,0.0,28583.0,0,0,18.0,6.0,797,4047,3250,45,True,0.0
0.0,0.0,17.0,0.0,0.7,562.0,157,1.0,0.0,1.1,9.8,2021-01-13T20:15:00Z,90.0,17,0.0,0.0,0.0,0.0,18,0.0,37930.0,1,1,0.0,2.0,-600,5856,6456,45,False,0.0
0.0,0.0,8.0,0.0,1.1,562.0,181,1.0,0.0,1.7,12.6,2021-01-16T17:30:00Z,82.0,5,0.0,0.0,0.0,0.0,19,0.0,38133.0,1,0,3.0,2.0,1584,5803,4219,45,True,0.0
0.0,0.0,8.0,0.0,0.5,562.0,171,2.0,0.0,1.0,9.6,2021-01-20T20:15:00Z,82.0,13,0.0,0.0,0.0,0.0,19,0.0,38133.0,2,1,0.0,0.0,1584,5803,4219,45,True,1.0
0.0,0.0,18.0,1.0,0.8,562.0,189,0.0,0.0,2.0,18.4,2021-01-27T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,35842.0,0,0,1.0,6.0,-1079,3198,4277,45,False,0.0
0.0,0.0,16.0,0.0,3.1,562.0,207,2.0,0.0,1.8,15.0,2021-01-30T15:00:00Z,80.0,18,0.0,0.0,0.0,0.0,21,0.0,39750.0,2,2,0.0,1.0,3522,5987,2465,45,False,0.0
0.0,0.0,4.0,0.0,3.1,562.0,211,2.0,0.0,1.4,9.2,2021-02-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,22,0.0,35906.0,2,0,2.0,0.0,-3789,796,4585,45,True,1.0
0.0,0.0,0.0,0.0,0.0,562.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,34179.0,0,0,0.0,0.0,-1881,1538,3419,45,True,0.0
1.0,2.0,37.0,1.0,23.3,562.0,233,0.0,0.0,9.7,29.4,2021-02-14T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,34113.0,2,0,44.0,11.0,-1270,2573,3843,45,False,0.0
0.0,1.0,18.0,0.0,1.3,562.0,160,1.0,1.0,5.6,37.2,2021-02-17T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,24,0.0,34113.0,1,1,17.0,9.0,-1270,2573,3843,45,False,0.0
0.0,2.0,28.0,1.0,29.3,562.0,243,0.0,0.0,6.0,20.0,2021-02-20T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,72995.0,0,1,11.0,8.0,37461,41297,3836,45,True,0.0
0.0,0.0,8.0,0.0,2.3,562.0,250,0.0,0.0,0.7,4.4,2021-02-28T12:00:00Z,45.0,6,0.0,0.0,0.0,0.0,26,0.0,180656.0,0,0,0.0,1.0,99922,120292,20370,45,False,0.0
0.0,0.0,18.0,0.0,26.6,562.0,321,1.0,0.0,5.1,16.4,2021-03-04T18:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,180656.0,1,0,8.0,2.0,99922,120292,20370,45,True,0.0
0.0,0.0,24.0,1.0,1.5,562.0,263,0.0,0.0,1.4,12.0,2021-03-07T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,27,0.0,167500.0,1,0,0.0,6.0,-7060,9441,16501,45,False,0.0
0.0,0.0,12.0,0.0,15.8,562.0,272,3.0,0.0,2.9,11.0,2021-03-13T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,190675.0,3,0,2.0,1.0,20686,29261,8575,45,True,0.0
0.0,0.0,5.0,0.0,0.1,562.0,282,2.0,0.0,1.0,10.0,2021-03-19T20:00:00Z,71.0,10,0.0,0.0,0.0,0.0,29,0.0,299563.0,2,1,0.0,1.0,51981,59884,7903,46,True,0.0
0.0,0.0,9.0,0.0,1.3,562.0,290,3.0,0.0,1.4,12.6,2021-04-04T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,215306.0,1,3,0.0,1.0,-28372,4113,32485,46,False,0.0
0.0,0.0,21.0,1.0,0.5,562.0,302,0.0,0.0,0.6,5.2,2021-04-09T19:00:00Z,83.0,20,0.0,0.0,0.0,0.0,31,0.0,207712.0,1,0,0.0,6.0,-8289,10917,19206,45,True,0.0
0.0,0.0,10.0,0.0,0.3,562.0,309,1.0,0.0,0.9,8.8,2021-04-18T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,32,0.0,202317.0,1,1,0.0,2.0,-5659,10105,15764,45,False,0.0
0.0,0.0,10.0,0.0,1.7,562.0,331,2.0,0.0,2.4,14.0,2021-05-01T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,183194.0,0,2,8.0,0.0,1305,9081,7776,44,False,1.0
0.0,0.0,0.0,0.0,0.0,562.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,174681.0,2,0,0.0,0.0,-7804,10725,18529,44,True,0.0
0.0,0.0,6.0,0.0,11.1,562.0,357,2.0,0.0,1.6,5.0,2021-05-15T14:00:00Z,61.0,16,0.0,0.0,0.0,0.0,36,0.0,175102.0,1,3,0.0,1.0,-450,7411,7861,44,False,0.0
0.0,0.0,0.0,0.0,0.0,562.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,168925.0,1,1,0.0,0.0,-6324,2891,9215,44,False,0.0
0.0,0.0,0.0,0.0,0.0,562.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,162382.0,2,0,0.0,0.0,-6514,5332,11846,43,True,0.0
1.0,8.0,477.0,8.0,248.8,19670.0,,36.0,2.0,87.69999999999999,483.6,,2664.0,,0.0,0.0,0.0,0.0,,0.0,3096942.0,,,144.0,102.0,,,,,,3.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
