assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,467.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,175232.0,0,1,0.0,0.0,-5273,1527,6800,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,168886.0,1,2,0.0,0.0,-6447,1069,7516,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,157099.0,0,0,0.0,0.0,-11645,0,11645,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,147108.0,2,1,0.0,0.0,-9750,0,9750,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,142327.0,0,1,0.0,0.0,-5265,0,5265,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,135566.0,1,1,0.0,0.0,-6480,0,6480,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,135566.0,1,4,0.0,0.0,-6480,0,6480,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,133246.0,0,0,0.0,0.0,-2701,0,2701,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,130641.0,1,0,0.0,0.0,-2612,0,2612,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,126577.0,3,2,0.0,0.0,-1835,0,1835,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,125329.0,1,0,0.0,0.0,-1265,0,1265,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,123982.0,0,1,0.0,0.0,-1331,0,1331,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,122740.0,4,0,0.0,0.0,-1209,0,1209,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,121895.0,1,1,0.0,0.0,-910,0,910,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,120696.0,1,2,0.0,0.0,-1159,0,1159,39,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,119929.0,0,2,0.0,0.0,-763,0,763,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,119233.0,0,1,0.0,0.0,-741,0,741,39,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,117870.0,2,1,0.0,0.0,-1259,0,1259,39,True,0.0
0.0,0.0,2.0,0.0,0.5,17746.0,,0.0,0.0,0.1,0.6,,22.0,,0.0,0.0,0.0,0.0,,0.0,6145253.0,,,0.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
