assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,10.0,505.0,248,0.0,0.0,1.4,4.4,2021-02-19T20:00:00Z,22.0,10,0.0,0.0,0.0,0.0,25,0.0,7103.0,0,1,0.0,1.0,6,82,76,47,True,0.0
0.0,0.0,0.0,0.0,0.0,505.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,6977.0,1,1,0.0,0.0,-130,20,150,47,False,0.0
0.0,0.0,0.0,0.0,0.0,505.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,6977.0,1,4,0.0,0.0,-130,20,150,47,False,0.0
0.0,0.0,0.0,0.0,0.0,505.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,6912.0,0,0,0.0,0.0,-69,18,87,47,False,0.0
0.0,0.0,0.0,0.0,0.0,505.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,6855.0,1,0,0.0,0.0,-58,5,63,47,True,0.0
0.0,0.0,0.0,0.0,0.0,505.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,6820.0,3,2,0.0,0.0,-17,12,29,47,True,0.0
0.0,0.0,0.0,0.0,0.0,505.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,6809.0,1,0,0.0,0.0,-10,22,32,47,False,0.0
0.0,0.0,0.0,0.0,0.0,505.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,6784.0,0,1,0.0,0.0,-27,9,36,47,True,0.0
0.0,0.0,0.0,0.0,0.0,505.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,6762.0,4,0,0.0,0.0,-22,6,28,47,True,0.0
0.0,0.0,0.0,0.0,0.0,505.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,6757.0,1,1,0.0,0.0,-6,2,8,47,False,0.0
0.0,0.0,0.0,0.0,0.0,505.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,6751.0,1,2,0.0,0.0,-6,10,16,47,True,0.0
0.0,0.0,0.0,0.0,0.0,505.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,6744.0,0,2,0.0,0.0,-9,7,16,47,False,0.0
0.0,0.0,0.0,0.0,0.0,505.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,6754.0,0,1,0.0,0.0,4,19,15,47,False,0.0
0.0,0.0,2.0,0.0,10.8,505.0,378,0.0,0.0,1.8,4.8,2021-05-23T15:00:00Z,7.0,13,0.0,0.0,0.0,0.0,38,0.0,6792.0,2,1,2.0,1.0,16,29,13,47,True,0.0
0.0,0.0,104.0,1.0,61.7,19190.0,,9.0,0.0,17.900000000000002,102.60000000000001,,618.0,,0.0,0.0,0.0,0.0,,0.0,362503.0,,,13.0,19.0,,,,,,2.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
