assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,611.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,14,0.0,0.0,1,2,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,243.0,1,1,0.0,0.0,130,166,36,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,333.0,0,1,0.0,0.0,48,90,42,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,17,0.0,367.0,3,3,0.0,0.0,-6,43,49,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,176,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,18,0.0,616.0,2,1,0.0,0.0,25,129,104,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,518.0,3,2,0.0,0.0,2,47,45,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,547.0,0,0,0.0,0.0,-14,63,77,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,551.0,0,1,0.0,0.0,-21,33,54,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,574.0,1,2,0.0,0.0,2,47,45,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,599.0,0,0,0.0,0.0,-26,25,51,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,648.0,2,1,0.0,0.0,-5,51,56,45,False,0.0
0.0,0.0,0.0,0.0,0.0,611.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,709.0,0,1,0.0,0.0,22,77,55,45,True,0.0
0.0,0.0,0.0,0.0,0.0,611.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,741.0,1,1,0.0,0.0,-14,78,92,45,False,0.0
