assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-4.0,0.0,3.0,343.0,8,2.0,0.0,2.7,1.4,2020-09-14T17:00:00Z,90.0,20,0.0,0.0,0.0,0.0,1,0.0,17568.0,2,0,23.0,2.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,10,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,2,0.0,21686.0,0,1,0.0,0.0,30,4385,4355,60,False,0.0
0.0,0.0,1.0,0.0,0.1,343.0,25,1.0,0.0,2.1,2.0,2020-09-27T11:00:00Z,16.0,10,0.0,0.0,0.0,0.0,3,0.0,17103.0,1,0,19.0,1.0,-5336,1203,6539,59,True,0.0
0.0,0.0,2.0,0.0,1.5,343.0,29,0.0,0.0,0.4,0.0,2020-10-04T13:00:00Z,14.0,1,0.0,0.0,0.0,0.0,4,0.0,13929.0,1,2,2.0,1.0,-3619,377,3996,58,False,0.0
0.0,2.0,26.0,0.0,0.3,343.0,46,0.0,1.0,5.1,33.2,2020-10-18T11:00:00Z,9.0,8,0.0,0.0,0.0,0.0,5,0.0,12462.0,1,1,17.0,7.0,-1828,465,2293,58,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,54,0.0,0.0,0.0,0.0,2020-10-24T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,6,0.0,12394.0,1,2,0.0,0.0,-400,761,1161,58,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,66,0.0,0.0,0.0,0.0,2020-10-31T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,7,0.0,11599.0,1,0,0.0,0.0,-911,372,1283,57,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,71,0.0,0.0,0.0,0.0,2020-11-07T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,8,0.0,10984.0,1,4,0.0,0.0,-701,235,936,57,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,86,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,9,0.0,10603.0,1,0,0.0,0.0,-527,339,866,57,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,97,0.0,0.0,0.0,0.0,2020-11-28T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,10,0.0,10268.0,0,1,0.0,0.0,-394,112,506,56,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,105,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,11,0.0,9887.0,2,1,0.0,0.0,-409,128,537,56,True,0.0
0.0,0.0,-1.0,0.0,1.3,343.0,117,1.0,0.0,0.2,0.0,2020-12-13T12:00:00Z,59.0,16,0.0,0.0,0.0,0.0,12,0.0,9638.0,0,3,2.0,1.0,-287,98,385,56,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,124,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,13,0.0,9550.0,3,2,0.0,0.0,-126,95,221,56,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,9455.0,1,1,0.0,0.0,-109,127,236,56,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,146,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,15,0.0,9268.0,1,0,0.0,0.0,-222,106,328,56,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,16,0.0,9171.0,0,1,0.0,0.0,-113,61,174,56,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,162,0.0,0.0,0.0,0.0,2021-01-02T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,9101.0,0,2,0.0,0.0,-89,78,167,56,False,0.0
0.0,1.0,22.0,0.0,10.4,343.0,174,0.0,1.0,6.1,31.4,2021-01-12T18:00:00Z,31.0,14,0.0,0.0,0.0,0.0,18,0.0,9179.0,0,1,19.0,5.0,-61,309,370,55,True,1.0
0.0,0.0,0.0,0.0,0.0,343.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,16.0,17,0.0,0.0,0.0,0.0,19,0.0,10199.0,3,1,1.0,1.0,947,1413,466,55,True,0.0
0.0,0.0,-1.0,0.0,1.3,343.0,192,1.0,0.0,2.0,1.6,2021-01-27T20:15:00Z,69.0,13,0.0,0.0,0.0,0.0,20,0.0,10012.0,2,1,17.0,2.0,-116,499,615,55,False,0.0
0.0,0.0,3.0,0.0,11.3,343.0,205,0.0,0.0,1.5,2.0,2021-01-30T15:00:00Z,12.0,12,0.0,0.0,0.0,0.0,21,0.0,10141.0,0,1,2.0,1.0,74,469,395,55,False,0.0
0.0,3.0,32.0,0.0,2.7,343.0,214,1.0,1.0,6.4,36.2,2021-02-02T18:00:00Z,85.0,18,0.0,0.0,0.0,0.0,22,0.0,10804.0,1,2,25.0,9.0,586,1035,449,55,True,0.0
0.0,0.0,2.0,0.0,0.8,343.0,226,0.0,0.0,2.6,4.4,2021-02-07T19:15:00Z,22.0,5,0.0,0.0,0.0,0.0,23,0.0,14685.0,2,1,21.0,1.0,3408,4435,1027,55,True,0.0
0.0,0.0,5.0,0.0,18.7,343.0,238,3.0,0.0,3.0,1.6,2021-02-15T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,24,0.0,16464.0,0,3,10.0,2.0,1511,3539,2028,55,False,0.0
0.0,0.0,5.0,0.0,13.8,343.0,243,1.0,0.0,1.8,2.2,2021-02-20T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,25,0.0,16593.0,0,1,2.0,2.0,130,1756,1626,55,False,0.0
0.0,0.0,3.0,0.0,0.3,343.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,10.0,11,0.0,0.0,0.0,0.0,26,0.0,16336.0,2,0,0.0,1.0,-403,1554,1957,55,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,16336.0,0,1,0.0,0.0,-403,1554,1957,55,True,0.0
0.0,0.0,4.0,0.0,0.3,343.0,265,0.0,0.0,0.4,3.2,2021-03-06T15:00:00Z,22.0,16,0.0,0.0,0.0,0.0,27,0.0,15452.0,2,0,0.0,1.0,-917,519,1436,55,True,0.0
0.0,0.0,2.0,0.0,2.3,343.0,274,5.0,0.0,0.6,2.0,2021-03-14T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,28,0.0,14472.0,0,5,2.0,2.0,-1025,155,1180,55,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,13114.0,1,2,0.0,0.0,-842,193,1035,55,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,12420.0,3,0,0.0,0.0,-700,47,747,55,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,12026.0,0,1,0.0,0.0,-408,119,527,55,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,326,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,11911.0,0,1,0.0,0.0,-117,197,314,55,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,11738.0,0,4,0.0,0.0,-184,120,304,55,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,11437.0,2,0,0.0,0.0,-298,62,360,55,True,0.0
0.0,0.0,0.0,0.0,0.0,343.0,351,0.0,0.0,0.0,0.0,2021-05-16T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,11321.0,1,0,0.0,0.0,-129,73,202,55,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,11256.0,0,1,0.0,0.0,-62,54,116,55,False,0.0
0.0,0.0,0.0,0.0,0.0,343.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,11328.0,0,1,0.0,0.0,60,272,212,55,True,0.0
0.0,6.0,101.0,0.0,68.1,13034.0,,15.0,3.0,34.9,121.2,,725.0,,0.0,0.0,0.0,0.0,,0.0,471890.0,,,162.0,39.0,,,,,,1.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
