assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,10.6,93.0,14,1.0,0.0,5.1,4.2,2020-09-20T18:00:00Z,20.0,9,0.0,0.0,0.0,0.0,2,0.0,48709.0,2,4,36.0,1.0,3138,11518,8380,50,False,0.0
0.0,0.0,5.0,0.0,16.5,93.0,20,1.0,0.0,4.8,4.2,2020-09-26T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,3,0.0,54686.0,1,0,27.0,2.0,928,14612,13684,50,True,0.0
0.0,0.0,2.0,0.0,0.0,93.0,36,0.0,0.0,0.2,0.2,2020-10-03T19:00:00Z,13.0,14,0.0,0.0,0.0,0.0,4,0.0,61472.0,1,3,2.0,1.0,2386,14835,12449,50,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,48,0.0,0.0,0.0,0.0,2020-10-19T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,5,0.0,60991.0,0,0,0.0,0.0,-3363,10605,13968,50,False,0.0
0.0,0.0,3.0,0.0,0.0,93.0,52,0.0,0.0,0.0,0.0,2020-10-26T20:00:00Z,1.0,17,0.0,0.0,0.0,0.0,6,0.0,59497.0,1,0,0.0,1.0,-2675,6254,8929,50,True,0.0
0.0,0.0,0.0,0.0,0.0,93.0,60,0.0,0.0,0.0,0.0,2020-10-31T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,7,0.0,55232.0,3,0,0.0,0.0,-4925,2788,7713,50,True,0.0
0.0,0.0,3.0,0.0,0.3,93.0,70,0.0,0.0,0.3,1.0,2020-11-06T17:30:00Z,6.0,3,0.0,0.0,0.0,0.0,8,0.0,51473.0,0,0,2.0,1.0,-4174,1674,5848,49,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,80,0.0,0.0,0.0,0.0,2020-11-23T17:30:00Z,0.0,6,0.0,0.0,0.0,0.0,9,0.0,49818.0,0,1,0.0,0.0,-2605,2896,5501,49,True,0.0
0.0,0.0,2.0,0.0,0.1,93.0,95,0.0,0.0,0.2,0.0,2020-11-28T15:00:00Z,9.0,12,0.0,0.0,0.0,0.0,10,0.0,48251.0,0,5,2.0,1.0,-1803,1316,3119,49,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,101,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,11,0.0,48268.0,1,1,0.0,0.0,-597,2554,3151,49,True,0.0
0.0,0.0,3.0,0.0,1.0,93.0,109,0.0,0.0,2.3,3.0,2020-12-13T19:15:00Z,20.0,1,0.0,0.0,0.0,0.0,12,0.0,47080.0,1,0,19.0,1.0,-1314,1838,3152,49,False,0.0
0.0,0.0,3.0,0.0,0.0,93.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,8.0,2,0.0,0.0,0.0,0.0,13,0.0,47414.0,0,0,0.0,1.0,-67,1863,1930,48,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,47053.0,1,2,0.0,0.0,-532,1568,2100,48,True,0.0
0.0,0.0,0.0,0.0,0.0,93.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,44998.0,0,1,0.0,0.0,-2140,1438,3578,48,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,43438.0,0,1,0.0,0.0,-1635,217,1852,48,True,0.0
