assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,26.9,478.0,106,2.0,0.0,4.6,7.2,2020-12-06T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,11,0.0,285828.0,0,2,12.0,2.0,-16828,2840,19668,76,False,0.0
0.0,0.0,21.0,0.0,57.8,478.0,109,1.0,0.0,8.0,12.8,2020-12-13T19:15:00Z,82.0,4,0.0,0.0,0.0,0.0,12,0.0,291503.0,1,0,9.0,2.0,3255,16460,13205,76,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,279963.0,1,1,0.0,0.0,-11252,3786,15038,76,True,0.0
0.0,0.0,12.0,0.0,18.3,478.0,133,2.0,0.0,2.6,4.6,2020-12-19T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,14,0.0,265343.0,1,2,3.0,2.0,-15174,1271,16445,76,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,253287.0,1,3,0.0,0.0,-12782,1696,14478,76,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,244532.0,1,0,0.0,0.0,-9076,302,9378,76,False,0.0
0.0,0.0,9.0,0.0,26.4,478.0,168,0.0,0.0,5.7,9.6,2021-01-02T20:00:00Z,19.0,18,0.0,0.0,0.0,0.0,17,0.0,236445.0,4,0,21.0,1.0,-8280,104,8384,76,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,232966.0,0,0,0.0,0.0,-4993,1612,6605,75,True,0.0
0.0,0.0,3.0,0.0,14.9,478.0,179,0.0,0.0,2.6,2.6,2021-01-18T20:00:00Z,11.0,14,0.0,0.0,0.0,0.0,19,0.0,229545.0,0,3,8.0,1.0,-2633,264,2897,75,True,0.0
0.0,0.0,4.0,0.0,1.5,478.0,197,0.0,0.0,0.6,4.0,2021-01-26T20:15:00Z,18.0,16,0.0,0.0,0.0,0.0,20,0.0,226966.0,3,1,0.0,1.0,-3283,634,3917,75,False,0.0
0.0,0.0,10.0,0.0,31.0,478.0,199,0.0,0.0,6.5,14.0,2021-01-30T17:30:00Z,45.0,13,0.0,0.0,0.0,0.0,21,0.0,224982.0,0,0,20.0,1.0,-2258,169,2427,75,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,223888.0,1,2,0.0,0.0,-1393,570,1963,75,False,0.0
0.0,0.0,3.0,0.0,2.6,478.0,219,0.0,0.0,2.4,1.0,2021-02-06T12:30:00Z,16.0,2,0.0,0.0,0.0,0.0,23,0.0,221787.0,0,1,20.0,1.0,-2370,272,2642,75,False,0.0
0.0,0.0,3.0,0.0,0.3,478.0,229,1.0,0.0,0.1,0.4,2021-02-14T16:30:00Z,28.0,10,0.0,0.0,0.0,0.0,24,0.0,219854.0,2,4,0.0,1.0,-2313,324,2637,75,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,218444.0,1,0,0.0,0.0,-1744,169,1913,75,True,0.0
2.0,3.0,35.0,0.0,61.5,478.0,253,1.0,0.0,12.1,22.4,2021-02-28T12:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,217161.0,3,1,37.0,11.0,-1613,331,1944,75,False,0.0
1.0,1.0,18.0,0.0,15.0,478.0,261,1.0,0.0,3.6,18.6,2021-03-06T12:30:00Z,68.0,4,0.0,0.0,0.0,0.0,27,0.0,223636.0,1,1,2.0,6.0,5739,7194,1455,75,False,0.0
0.0,0.0,2.0,0.0,0.5,478.0,269,0.0,0.0,0.1,0.2,2021-03-14T16:30:00Z,13.0,17,0.0,0.0,0.0,0.0,28,0.0,229556.0,1,2,0.0,1.0,4864,8076,3212,75,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,244050.0,3,3,0.0,0.0,7253,12634,5381,75,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,226166.0,3,0,0.0,0.0,-10898,206,11104,75,True,0.0
0.0,0.0,3.0,0.0,0.1,478.0,305,0.0,0.0,0.8,0.2,2021-04-11T18:00:00Z,21.0,15,0.0,0.0,0.0,0.0,31,0.0,223333.0,3,0,8.0,1.0,-3068,586,3654,75,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,221977.0,1,1,0.0,0.0,-1490,881,2371,75,True,0.0
0.0,0.0,3.0,0.0,2.1,478.0,319,0.0,0.0,0.3,0.4,2021-04-23T19:00:00Z,7.0,7,0.0,0.0,0.0,0.0,33,0.0,221043.0,1,0,0.0,1.0,-1103,511,1614,75,True,0.0
0.0,0.0,19.0,1.0,72.4,478.0,335,0.0,0.0,9.3,18.8,2021-05-02T13:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,220192.0,2,0,2.0,3.0,-966,213,1179,75,False,0.0
0.0,3.0,35.0,0.0,49.3,478.0,339,1.0,1.0,12.0,49.6,2021-05-09T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,219863.0,1,3,21.0,10.0,-468,577,1045,75,True,0.0
0.0,0.0,0.0,0.0,0.0,478.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,219863.0,1,0,0.0,0.0,-468,577,1045,75,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,219682.0,3,1,0.0,0.0,11,493,482,75,False,0.0
0.0,0.0,0.0,0.0,0.0,478.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,219575.0,0,2,0.0,0.0,-171,697,868,75,True,0.0
7.0,9.0,306.0,3.0,534.8,18164.0,,17.0,1.0,102.29999999999998,256.20000000000005,,1398.0,,0.0,0.0,0.0,0.0,,0.0,12507922.0,,,228.0,78.0,,,,,,0.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
