assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,184.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,303302.0,1,1,0.0,0.0,8655,17093,8438,55,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,281000.0,0,1,0.0,0.0,-17821,1070,18891,55,True,0.0
0.0,0.0,3.0,0.0,0.4,184.0,250,0.0,0.0,0.1,0.2,2021-02-28T12:00:00Z,17.0,6,0.0,0.0,0.0,0.0,26,0.0,271698.0,0,0,0.0,1.0,-9469,1342,10811,55,False,0.0
0.0,0.0,3.0,0.0,0.1,184.0,321,0.0,0.0,0.2,0.0,2021-03-04T18:00:00Z,19.0,17,0.0,0.0,0.0,0.0,26,0.0,271698.0,1,0,2.0,1.0,-9469,1342,10811,55,True,0.0
0.0,0.0,-1.0,0.0,0.1,184.0,263,0.0,0.0,0.8,1.0,2021-03-07T14:00:00Z,5.0,11,0.0,0.0,0.0,0.0,27,0.0,270580.0,1,0,7.0,0.0,-1742,1267,3009,55,False,1.0
0.0,0.0,7.0,0.0,15.0,184.0,272,0.0,0.0,3.7,2.2,2021-03-13T20:00:00Z,27.0,12,0.0,0.0,0.0,0.0,28,0.0,268639.0,3,0,20.0,1.0,-2102,1296,3398,55,True,0.0
0.0,0.0,0.0,0.0,15.2,184.0,282,1.0,0.0,7.6,5.8,2021-03-19T20:00:00Z,45.0,10,0.0,0.0,0.0,0.0,29,0.0,276895.0,2,1,55.0,1.0,5313,7582,2269,55,True,0.0
0.0,2.0,31.0,0.0,13.9,184.0,290,3.0,1.0,12.2,45.6,2021-04-04T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,271987.0,1,3,62.0,8.0,-2482,2250,4732,55,False,0.0
0.0,0.0,1.0,0.0,15.3,184.0,302,1.0,0.0,6.6,0.0,2021-04-09T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,286268.0,1,0,51.0,2.0,13639,16502,2863,55,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,283231.0,1,1,0.0,0.0,-3019,4451,7470,55,False,0.0
0.0,0.0,3.0,0.0,1.7,184.0,331,0.0,0.0,0.6,0.2,2021-05-01T16:30:00Z,9.0,5,0.0,0.0,0.0,0.0,34,0.0,273569.0,0,2,4.0,1.0,-2658,761,3419,55,False,0.0
0.0,0.0,4.0,0.0,16.8,184.0,341,2.0,0.0,5.6,2.0,2021-05-10T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,271113.0,2,0,37.0,2.0,-2448,624,3072,55,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,270667.0,1,3,0.0,0.0,-599,881,1480,55,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,269564.0,1,1,0.0,0.0,-1180,528,1708,55,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,266208.0,2,0,0.0,0.0,-3180,226,3406,55,True,0.0
3.0,7.0,178.0,1.0,323.8,6992.0,,24.0,3.0,124.89999999999998,245.60000000000002,,1389.0,,0.0,1.0,0.0,0.0,,0.0,17474908.0,,,697.0,63.0,,,,,,3.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
