assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,0.0,417.0,107,5.0,0.0,1.4,14.2,2020-12-06T12:00:00Z,90.0,6,0.0,0.0,0.0,0.0,11,2.0,147390.0,5,1,0.0,0.0,40177,46848,6671,45,True,0.0
0.0,0.0,17.0,0.0,0.0,417.0,116,2.0,0.0,2.6,26.4,2020-12-12T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,12,4.0,134553.0,1,2,0.0,2.0,-1546,11623,13169,45,False,0.0
0.0,0.0,21.0,0.0,0.0,417.0,128,1.0,0.0,5.2,51.6,2020-12-15T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,13,6.0,129400.0,1,1,0.0,4.0,-5619,6131,11750,45,False,0.0
0.0,0.0,24.0,0.0,0.0,417.0,138,3.0,0.0,5.2,51.6,2020-12-20T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,14,7.0,142726.0,3,0,0.0,3.0,11607,16839,5232,45,True,0.0
0.0,0.0,10.0,0.0,0.0,417.0,144,1.0,0.0,0.9,9.4,2020-12-27T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,15,1.0,153983.0,1,1,0.0,2.0,9530,18489,8959,45,False,0.0
0.0,0.0,13.0,0.0,0.0,417.0,158,5.0,0.0,1.0,9.8,2020-12-29T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,16,2.0,185527.0,5,0,0.0,0.0,30310,37663,7353,45,True,0.0
0.0,0.0,26.0,0.0,0.0,417.0,168,4.0,0.0,6.4,63.8,2021-01-02T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,17,8.0,196240.0,4,0,0.0,2.0,10245,26113,15868,45,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,19,0.0,243234.0,3,2,0.0,0.0,37678,52659,14981,45,False,0.0
0.0,0.0,17.0,0.0,0.0,417.0,175,2.0,0.0,3.0,30.2,2021-01-19T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,4.0,243234.0,1,2,0.0,2.0,37678,52659,14981,45,False,0.0
0.0,0.0,12.0,0.0,0.0,417.0,193,5.0,0.0,1.5,15.0,2021-01-26T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,20,2.0,221510.0,5,0,0.0,0.0,-11121,9955,21076,45,True,0.0
0.0,0.0,19.0,0.0,0.0,417.0,207,2.0,0.0,3.5,35.0,2021-01-30T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,21,5.0,219940.0,2,2,0.0,2.0,-2192,8444,10636,45,True,0.0
0.0,0.0,17.0,0.0,0.0,417.0,214,2.0,0.0,2.2,22.2,2021-02-02T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,22,4.0,218107.0,1,2,0.0,2.0,-2572,7235,9807,45,False,0.0
0.0,0.0,17.0,0.0,0.0,417.0,227,2.0,0.0,3.1,30.8,2021-02-07T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,23,4.0,196286.0,0,2,0.0,2.0,-22029,1844,23873,45,False,0.0
0.0,1.0,20.0,0.0,0.0,417.0,237,1.0,0.0,3.1,30.8,2021-02-14T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,5.0,175775.0,1,1,0.0,4.0,-19896,2039,21935,45,True,0.0
0.0,1.0,25.0,1.0,0.0,417.0,242,0.0,0.0,1.1,11.2,2021-02-20T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,25,1.0,176444.0,0,0,0.0,7.0,-1090,7027,8117,45,False,0.0
0.0,2.0,33.0,1.0,0.0,417.0,258,0.0,0.0,4.2,42.0,2021-02-27T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,6.0,190245.0,0,1,0.0,10.0,12578,23548,10970,45,True,0.0
0.0,0.0,12.0,0.0,0.0,417.0,287,1.0,0.0,1.4,14.2,2021-03-04T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,2.0,190245.0,1,0,0.0,2.0,12578,23548,10970,45,True,0.0
0.0,1.0,31.0,1.0,0.0,417.0,267,0.0,0.0,3.9,39.4,2021-03-07T12:00:00Z,90.0,14,0.0,0.0,0.0,0.0,27,5.0,203076.0,0,0,0.0,8.0,11361,17207,5846,45,True,0.0
0.0,0.0,16.0,0.0,0.0,417.0,270,1.0,0.0,1.8,18.4,2021-03-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,3.0,209316.0,0,1,0.0,3.0,4824,11626,6802,45,False,0.0
1.0,0.0,32.0,0.0,10.0,417.0,291,2.0,0.0,6.1,50.8,2021-04-03T11:30:00Z,90.0,5,0.0,0.0,0.0,0.0,30,5.0,200217.0,5,2,0.0,5.0,-320,7678,7998,45,False,0.0
0.0,3.0,45.0,1.0,0.0,417.0,307,0.0,0.0,4.7,46.6,2021-04-12T17:00:00Z,90.0,16,0.0,0.0,1.0,0.0,31,4.0,201795.0,0,3,0.0,15.0,937,16469,15532,45,True,0.0
0.0,0.0,17.0,0.0,0.0,417.0,314,3.0,0.0,2.8,27.6,2021-04-22T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,32,4.0,221472.0,0,3,0.0,2.0,18102,24770,6668,45,False,0.0
0.0,2.0,29.0,0.0,0.0,417.0,320,2.0,0.0,5.7,57.4,2021-04-25T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,33,9.0,237186.0,2,2,0.0,6.0,13706,19480,5774,45,False,0.0
0.0,2.0,27.0,0.0,0.0,417.0,338,1.0,0.0,6.5,64.6,2021-05-03T17:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,9.0,251826.0,1,1,0.0,7.0,14141,18254,4113,46,True,0.0
0.0,0.0,16.0,0.0,0.0,417.0,339,3.0,0.0,2.6,26.2,2021-05-09T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,35,4.0,245953.0,1,3,0.0,2.0,-5056,8927,13983,46,False,0.0
0.0,0.0,20.0,0.0,0.0,417.0,353,2.0,0.0,3.3,32.8,2021-05-16T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,36,4.0,244490.0,2,1,0.0,2.0,-2719,4062,6781,46,True,0.0
0.0,0.0,13.0,0.0,0.0,417.0,368,3.0,0.0,4.0,39.6,2021-05-19T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,37,6.0,245059.0,3,1,0.0,2.0,-229,4778,5007,46,True,1.0
0.0,0.0,22.0,0.0,0.0,417.0,372,3.0,0.0,4.4,44.0,2021-05-23T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,38,6.0,244503.0,1,3,0.0,3.0,-431,7168,7599,46,False,0.0
1.0,19.0,768.0,6.0,10.0,15846.0,,74.0,0.0,122.4,1213.6,,3330.0,,0.0,0.0,1.0,0.0,,166.0,6305191.0,,,0.0,140.0,,,,,,1.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
