assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.3,515.0,148,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,1.0,17,0.0,0.0,0.0,0.0,15,0.0,2348.0,1,1,0.0,1.0,-10,79,89,48,True,0.0
0.0,0.0,6.0,0.0,2.7,515.0,154,0.0,0.0,1.3,3.4,2020-12-29T20:00:00Z,54.0,13,0.0,0.0,0.0,0.0,16,0.0,2348.0,0,1,7.0,1.0,-19,34,53,48,False,0.0
0.0,0.0,13.0,0.0,13.8,515.0,159,2.0,0.0,3.3,1.6,2021-01-02T17:30:00Z,63.0,3,0.0,0.0,0.0,0.0,17,0.0,2416.0,3,3,18.0,2.0,42,152,110,48,False,0.0
0.0,0.0,3.0,0.0,1.4,515.0,176,0.0,0.0,0.3,1.2,2021-01-12T20:15:00Z,4.0,7,0.0,0.0,0.0,0.0,18,0.0,3533.0,2,1,0.0,1.0,248,560,312,48,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18,0.0,0.0,0.0,0.0,19,0.0,2681.0,3,2,0.0,0.0,-66,84,150,48,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,194,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,2551.0,0,0,0.0,0.0,-171,39,210,48,False,0.0
0.0,0.0,2.0,0.0,1.7,515.0,202,0.0,0.0,0.1,0.0,2021-01-30T15:00:00Z,22.0,6,0.0,0.0,0.0,0.0,21,0.0,2463.0,0,1,0.0,1.0,-100,16,116,48,False,0.0
0.0,0.0,1.0,0.0,26.1,515.0,215,0.0,0.0,3.7,5.2,2021-02-02T18:00:00Z,28.0,1,0.0,0.0,0.0,0.0,22,0.0,2432.0,1,2,6.0,1.0,-48,24,72,48,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,2415.0,0,0,0.0,0.0,-39,33,72,47,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,2408.0,2,1,0.0,0.0,-41,27,68,47,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,2376.0,0,1,0.0,0.0,-42,22,64,47,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,2371.0,1,1,0.0,0.0,-24,30,54,47,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,2371.0,1,4,0.0,0.0,-24,30,54,47,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,2365.0,0,0,0.0,0.0,-20,17,37,47,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,2355.0,1,0,0.0,0.0,-19,22,41,47,True,0.0
0.0,0.0,3.0,0.0,1.2,515.0,298,0.0,0.0,0.2,0.6,2021-04-05T19:15:00Z,18.0,19,0.0,0.0,0.0,0.0,30,0.0,2361.0,3,2,0.0,1.0,-15,7,22,47,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,2372.0,1,0,0.0,0.0,2,32,30,47,False,0.0
0.0,0.0,3.0,0.0,10.1,515.0,318,0.0,0.0,1.3,2.8,2021-04-17T19:15:00Z,18.0,15,0.0,0.0,0.0,0.0,32,0.0,2382.0,0,1,0.0,1.0,-1,20,21,47,True,0.0
0.0,0.0,5.0,0.0,0.5,515.0,328,1.0,0.0,0.6,3.0,2021-04-25T11:00:00Z,21.0,4,0.0,0.0,0.0,0.0,33,0.0,2388.0,4,0,2.0,1.0,-6,18,24,47,True,0.0
0.0,0.0,17.0,0.0,61.8,515.0,338,1.0,0.0,9.4,18.8,2021-05-03T17:00:00Z,80.0,18,0.0,0.0,0.0,0.0,34,0.0,2383.0,1,1,13.0,2.0,-13,15,28,47,False,0.0
0.0,0.0,10.0,0.0,17.2,515.0,348,1.0,0.0,3.7,4.6,2021-05-09T11:00:00Z,76.0,3,0.0,0.0,0.0,0.0,35,0.0,2444.0,1,2,15.0,2.0,48,82,34,47,True,0.0
0.0,0.0,14.0,0.0,14.5,515.0,358,2.0,0.0,3.6,10.0,2021-05-16T13:05:00Z,62.0,17,0.0,0.0,0.0,0.0,36,0.0,2498.0,0,2,11.0,2.0,43,64,21,47,False,0.0
0.0,0.0,3.0,0.0,1.1,515.0,363,0.0,0.0,0.1,0.0,2021-05-19T17:00:00Z,10.0,7,0.0,0.0,0.0,0.0,37,0.0,2472.0,0,1,0.0,1.0,-16,30,46,47,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,2492.0,2,1,0.0,0.0,12,43,31,47,True,0.0
1.0,0.0,112.0,0.0,178.99999999999997,19570.0,,8.0,0.0,33.3,80.0,,509.0,,0.0,0.0,0.0,0.0,,0.0,92805.0,,,72.0,26.0,,,,,,0.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
